Model,MSO64
-3.817640e-06,1.250000e-02
-3.809640e-06,-8.750000e-03
-3.801640e-06,1.500000e-02
-3.793640e-06,-2.875000e-02
-3.785640e-06,1.000000e-02
-3.777640e-06,-2.500000e-03
-3.769640e-06,1.625000e-02
-3.761640e-06,-2.125000e-02
-3.753640e-06,2.375000e-02
-3.745640e-06,-1.750000e-02
-3.737640e-06,6.250000e-03
-3.729640e-06,-1.250000e-02
-3.721640e-06,3.000000e-02
-3.713640e-06,-2.625000e-02
-3.705640e-06,1.500000e-02
-3.697640e-06,-1.250000e-03
-3.689640e-06,1.875000e-02
-3.681640e-06,-1.375000e-02
-3.673640e-06,3.750000e-02
-3.665640e-06,-3.000000e-02
-3.657640e-06,1.250000e-02
-3.649640e-06,-3.250000e-02
-3.641640e-06,2.375000e-02
-3.633640e-06,-1.500000e-02
-3.625640e-06,1.625000e-02
-3.617640e-06,-1.000000e-02
-3.609640e-06,1.500000e-02
-3.601640e-06,-2.500000e-03
-3.593640e-06,2.625000e-02
-3.585640e-06,-2.500000e-02
-3.577640e-06,1.750000e-02
-3.569640e-06,-8.750000e-03
-3.561640e-06,1.375000e-02
-3.553640e-06,-1.250000e-02
-3.545640e-06,2.375000e-02
-3.537640e-06,-7.500000e-03
-3.529640e-06,1.000000e-02
-3.521640e-06,-3.125000e-02
-3.513640e-06,1.125000e-02
-3.505640e-06,-3.375000e-02
-3.497640e-06,1.500000e-02
-3.489640e-06,-1.125000e-02
-3.481640e-06,2.250000e-02
-3.473640e-06,-5.000000e-03
-3.465640e-06,5.000000e-03
-3.457640e-06,1.250000e-03
-3.449640e-06,2.000000e-02
-3.441640e-06,-1.375000e-02
-3.433640e-06,6.250000e-03
-3.425640e-06,-1.375000e-02
-3.417640e-06,1.500000e-02
-3.409640e-06,-1.250000e-03
-3.401640e-06,1.250000e-03
-3.393640e-06,-1.750000e-02
-3.385640e-06,2.500000e-02
-3.377640e-06,-1.750000e-02
-3.369640e-06,2.625000e-02
-3.361640e-06,-1.125000e-02
-3.353640e-06,-1.250000e-03
-3.345640e-06,-1.500000e-02
-3.337640e-06,5.000000e-03
-3.329640e-06,-2.750000e-02
-3.321640e-06,1.375000e-02
-3.313640e-06,-1.000000e-02
-3.305640e-06,2.125000e-02
-3.297640e-06,-1.625000e-02
-3.289640e-06,6.250000e-03
-3.281640e-06,-8.750000e-03
-3.273640e-06,1.000000e-02
-3.265640e-06,-2.375000e-02
-3.257640e-06,2.125000e-02
-3.249640e-06,-1.375000e-02
-3.241640e-06,2.500000e-03
-3.233640e-06,-3.875000e-02
-3.225640e-06,1.250000e-03
-3.217640e-06,-3.125000e-02
-3.209640e-06,1.125000e-02
-3.201640e-06,-1.875000e-02
-3.193640e-06,1.375000e-02
-3.185640e-06,-1.250000e-03
-3.177640e-06,2.000000e-02
-3.169640e-06,1.250000e-03
-3.161640e-06,8.750000e-03
-3.153640e-06,-1.625000e-02
-3.145640e-06,1.500000e-02
-3.137640e-06,-1.625000e-02
-3.129640e-06,1.125000e-02
-3.121640e-06,-1.000000e-02
-3.113640e-06,3.000000e-02
-3.105640e-06,-1.625000e-02
-3.097640e-06,2.875000e-02
-3.089640e-06,-1.625000e-02
-3.081640e-06,5.000000e-03
-3.073640e-06,-2.500000e-02
-3.065640e-06,1.250000e-03
-3.057640e-06,-1.750000e-02
-3.049640e-06,7.500000e-03
-3.041640e-06,-1.375000e-02
-3.033640e-06,1.750000e-02
-3.025640e-06,-8.750000e-03
-3.017640e-06,2.875000e-02
-3.009640e-06,-4.250000e-02
-3.001640e-06,0.000000e+00
-2.993640e-06,-3.000000e-02
-2.985640e-06,2.000000e-02
-2.977640e-06,1.250000e-03
-2.969640e-06,1.500000e-02
-2.961640e-06,0.000000e+00
-2.953640e-06,-6.250000e-03
-2.945640e-06,-1.250000e-03
-2.937640e-06,7.500000e-03
-2.929640e-06,-2.500000e-03
-2.921640e-06,5.000000e-03
-2.913640e-06,-5.000000e-03
-2.905640e-06,1.375000e-02
-2.897640e-06,-3.250000e-02
-2.889640e-06,2.500000e-02
-2.881640e-06,-2.625000e-02
-2.873640e-06,2.250000e-02
-2.865640e-06,-2.000000e-02
-2.857640e-06,2.375000e-02
-2.849640e-06,-3.750000e-03
-2.841640e-06,-7.500000e-03
-2.833640e-06,-6.250000e-03
-2.825640e-06,2.125000e-02
-2.817640e-06,-2.375000e-02
-2.809640e-06,1.500000e-02
-2.801640e-06,7.500000e-03
-2.793640e-06,8.750000e-03
-2.785640e-06,-3.750000e-03
-2.777640e-06,1.625000e-02
-2.769640e-06,-3.750000e-03
-2.761640e-06,1.250000e-02
-2.753640e-06,-3.500000e-02
-2.745640e-06,8.750000e-03
-2.737640e-06,-3.250000e-02
-2.729640e-06,5.000000e-03
-2.721640e-06,-1.125000e-02
-2.713640e-06,1.000000e-02
-2.705640e-06,-1.500000e-02
-2.697640e-06,8.750000e-03
-2.689640e-06,-3.625000e-02
-2.681640e-06,8.750000e-03
-2.673640e-06,-1.875000e-02
-2.665640e-06,6.250000e-03
-2.657640e-06,6.250000e-03
-2.649640e-06,2.500000e-03
-2.641640e-06,-7.500000e-03
-2.633640e-06,2.250000e-02
-2.625640e-06,-4.375000e-02
-2.617640e-06,1.250000e-02
-2.609640e-06,-1.750000e-02
-2.601640e-06,2.875000e-02
-2.593640e-06,-2.500000e-02
-2.585640e-06,1.375000e-02
-2.577640e-06,-1.125000e-02
-2.569640e-06,-1.250000e-03
-2.561640e-06,-1.500000e-02
-2.553640e-06,2.375000e-02
-2.545640e-06,-2.500000e-02
-2.537640e-06,3.875000e-02
-2.529640e-06,-3.750000e-03
-2.521640e-06,1.250000e-03
-2.513640e-06,-2.125000e-02
-2.505640e-06,2.500000e-02
-2.497640e-06,-2.000000e-02
-2.489640e-06,1.125000e-02
-2.481640e-06,-1.125000e-02
-2.473640e-06,1.250000e-02
-2.465640e-06,-1.000000e-02
-2.457640e-06,1.375000e-02
-2.449640e-06,-2.125000e-02
-2.441640e-06,2.625000e-02
-2.433640e-06,-2.125000e-02
-2.425640e-06,1.750000e-02
-2.417640e-06,1.250000e-03
-2.409640e-06,2.250000e-02
-2.401640e-06,-1.750000e-02
-2.393640e-06,1.625000e-02
-2.385640e-06,-1.500000e-02
-2.377640e-06,1.875000e-02
-2.369640e-06,-2.625000e-02
-2.361640e-06,1.125000e-02
-2.353640e-06,-3.750000e-02
-2.345640e-06,2.000000e-02
-2.337640e-06,-8.750000e-03
-2.329640e-06,3.750000e-03
-2.321640e-06,-3.125000e-02
-2.313640e-06,2.125000e-02
-2.305640e-06,-1.000000e-02
-2.297640e-06,1.125000e-02
-2.289640e-06,-8.750000e-03
-2.281640e-06,3.500000e-02
-2.273640e-06,-5.000000e-03
-2.265640e-06,2.500000e-02
-2.257640e-06,-5.000000e-03
-2.249640e-06,3.500000e-02
-2.241640e-06,-7.500000e-03
-2.233640e-06,2.000000e-02
-2.225640e-06,-3.125000e-02
-2.217640e-06,4.250000e-02
-2.209640e-06,-5.000000e-03
-2.201640e-06,1.375000e-02
-2.193640e-06,-2.750000e-02
-2.185640e-06,3.750000e-03
-2.177640e-06,-1.625000e-02
-2.169640e-06,1.750000e-02
-2.161640e-06,-3.500000e-02
-2.153640e-06,1.500000e-02
-2.145640e-06,-1.500000e-02
-2.137640e-06,4.000000e-02
-2.129640e-06,-1.500000e-02
-2.121640e-06,1.625000e-02
-2.113640e-06,-2.125000e-02
-2.105640e-06,1.375000e-02
-2.097640e-06,-3.375000e-02
-2.089640e-06,1.250000e-02
-2.081640e-06,-2.125000e-02
-2.073640e-06,1.250000e-03
-2.065640e-06,-2.500000e-02
-2.057640e-06,6.250000e-03
-2.049640e-06,-4.125000e-02
-2.041640e-06,6.250000e-03
-2.033640e-06,1.250000e-03
-2.025640e-06,-5.000000e-03
-2.017640e-06,-2.500000e-03
-2.009640e-06,1.375000e-02
-2.001640e-06,3.750000e-03
-1.993640e-06,1.500000e-02
-1.985640e-06,-4.375000e-02
-1.977640e-06,8.750000e-03
-1.969640e-06,-7.500000e-03
-1.961640e-06,3.750000e-02
-1.953640e-06,-1.750000e-02
-1.945640e-06,2.500000e-02
-1.937640e-06,-2.625000e-02
-1.929640e-06,1.750000e-02
-1.921640e-06,-2.875000e-02
-1.913640e-06,2.750000e-02
-1.905640e-06,-1.500000e-02
-1.897640e-06,2.375000e-02
-1.889640e-06,-1.125000e-02
-1.881640e-06,7.500000e-03
-1.873640e-06,-2.000000e-02
-1.865640e-06,7.500000e-03
-1.857640e-06,-1.500000e-02
-1.849640e-06,1.375000e-02
-1.841640e-06,-1.375000e-02
-1.833640e-06,1.625000e-02
-1.825640e-06,-1.500000e-02
-1.817640e-06,7.500000e-03
-1.809640e-06,-7.500000e-03
-1.801640e-06,-3.750000e-03
-1.793640e-06,-2.625000e-02
-1.785640e-06,1.125000e-02
-1.777640e-06,-1.125000e-02
-1.769640e-06,5.000000e-03
-1.761640e-06,-1.125000e-02
-1.753640e-06,3.750000e-03
-1.745640e-06,-1.500000e-02
-1.737640e-06,2.000000e-02
-1.729640e-06,0.000000e+00
-1.721640e-06,1.750000e-02
-1.713640e-06,-5.000000e-03
-1.705640e-06,1.125000e-02
-1.697640e-06,-1.125000e-02
-1.689640e-06,2.625000e-02
-1.681640e-06,5.000000e-03
-1.673640e-06,7.500000e-03
-1.665640e-06,-2.500000e-02
-1.657640e-06,1.000000e-02
-1.649640e-06,-2.500000e-03
-1.641640e-06,7.500000e-03
-1.633640e-06,-6.250000e-03
-1.625640e-06,1.750000e-02
-1.617640e-06,-3.125000e-02
-1.609640e-06,3.750000e-03
-1.601640e-06,-1.750000e-02
-1.593640e-06,5.000000e-03
-1.585640e-06,-4.875000e-02
-1.577640e-06,1.500000e-02
-1.569640e-06,-1.125000e-02
-1.561640e-06,1.000000e-02
-1.553640e-06,-1.250000e-03
-1.545640e-06,2.000000e-02
-1.537640e-06,-1.625000e-02
-1.529640e-06,1.000000e-02
-1.521640e-06,-1.625000e-02
-1.513640e-06,1.125000e-02
-1.505640e-06,-1.750000e-02
-1.497640e-06,1.250000e-03
-1.489640e-06,-1.625000e-02
-1.481640e-06,8.750000e-03
-1.473640e-06,-3.750000e-02
-1.465640e-06,6.250000e-03
-1.457640e-06,-2.500000e-02
-1.449640e-06,2.000000e-02
-1.441640e-06,-2.250000e-02
-1.433640e-06,-1.250000e-03
-1.425640e-06,-3.750000e-03
-1.417640e-06,1.625000e-02
-1.409640e-06,-3.625000e-02
-1.401640e-06,6.250000e-03
-1.393640e-06,-1.250000e-02
-1.385640e-06,5.000000e-03
-1.377640e-06,-6.250000e-03
-1.369640e-06,1.375000e-02
-1.361640e-06,-2.250000e-02
-1.353640e-06,1.250000e-03
-1.345640e-06,-3.500000e-02
-1.337640e-06,1.250000e-03
-1.329640e-06,-1.250000e-02
-1.321640e-06,2.250000e-02
-1.313640e-06,-2.500000e-02
-1.305640e-06,2.000000e-02
-1.297640e-06,-1.500000e-02
-1.289640e-06,-7.500000e-03
-1.281640e-06,-3.000000e-02
-1.273640e-06,1.375000e-02
-1.265640e-06,-8.750000e-03
-1.257640e-06,1.625000e-02
-1.249640e-06,-1.125000e-02
-1.241640e-06,3.250000e-02
-1.233640e-06,-2.250000e-02
-1.225640e-06,2.000000e-02
-1.217640e-06,-3.625000e-02
-1.209640e-06,2.750000e-02
-1.201640e-06,-1.750000e-02
-1.193640e-06,3.500000e-02
-1.185640e-06,-2.125000e-02
-1.177640e-06,7.500000e-03
-1.169640e-06,-1.875000e-02
-1.161640e-06,1.625000e-02
-1.153640e-06,-1.375000e-02
-1.145640e-06,8.750000e-03
-1.137640e-06,7.500000e-03
-1.129640e-06,2.125000e-02
-1.121640e-06,-1.000000e-02
-1.113640e-06,2.125000e-02
-1.105640e-06,-2.250000e-02
-1.097640e-06,1.000000e-02
-1.089640e-06,-2.250000e-02
-1.081640e-06,2.875000e-02
-1.073640e-06,-3.500000e-02
-1.065640e-06,-8.750000e-03
-1.057640e-06,-1.500000e-02
-1.049640e-06,1.500000e-02
-1.041640e-06,-1.375000e-02
-1.033640e-06,1.375000e-02
-1.025640e-06,-8.750000e-03
-1.017640e-06,-1.375000e-02
-1.009640e-06,8.750000e-03
-1.001640e-06,7.500000e-03
-9.936400e-07,-5.000000e-03
-9.856400e-07,2.000000e-02
-9.776400e-07,-7.500000e-03
-9.696400e-07,8.750000e-03
-9.616400e-07,-5.000000e-03
-9.536400e-07,1.000000e-02
-9.456400e-07,-3.125000e-02
-9.376400e-07,2.750000e-02
-9.296400e-07,-1.125000e-02
-9.216400e-07,7.500000e-03
-9.136400e-07,-6.250000e-03
-9.056400e-07,1.250000e-02
-8.976400e-07,-2.750000e-02
-8.896400e-07,1.625000e-02
-8.816400e-07,6.250000e-03
-8.736400e-07,2.750000e-02
-8.656400e-07,8.750000e-03
-8.576400e-07,2.875000e-02
-8.496400e-07,-1.500000e-02
-8.416400e-07,3.000000e-02
-8.336400e-07,-2.750000e-02
-8.256400e-07,8.750000e-03
-8.176400e-07,-2.500000e-03
-8.096400e-07,1.625000e-02
-8.016400e-07,-2.125000e-02
-7.936400e-07,1.375000e-02
-7.856400e-07,-7.500000e-03
-7.776400e-07,1.625000e-02
-7.696400e-07,-2.125000e-02
-7.616400e-07,1.250000e-02
-7.536400e-07,-3.750000e-03
-7.456400e-07,2.875000e-02
-7.376400e-07,-2.500000e-03
-7.296400e-07,7.500000e-03
-7.216400e-07,-2.750000e-02
-7.136400e-07,1.250000e-03
-7.056400e-07,-3.625000e-02
-6.976400e-07,1.000000e-02
-6.896400e-07,-2.875000e-02
-6.816400e-07,2.375000e-02
-6.736400e-07,8.750000e-03
-6.656400e-07,1.875000e-02
-6.576400e-07,-2.500000e-02
-6.496400e-07,2.750000e-02
-6.416400e-07,-4.125000e-02
-6.336400e-07,7.500000e-03
-6.256400e-07,-2.000000e-02
-6.176400e-07,-6.250000e-03
-6.096400e-07,3.750000e-03
-6.016400e-07,1.250000e-02
-5.936400e-07,-2.375000e-02
-5.856400e-07,-1.250000e-03
-5.776400e-07,-3.250000e-02
-5.696400e-07,1.000000e-02
-5.616400e-07,-2.000000e-02
-5.536400e-07,3.250000e-02
-5.456400e-07,-2.500000e-03
-5.376400e-07,2.125000e-02
-5.296400e-07,-2.125000e-02
-5.216400e-07,2.000000e-02
-5.136400e-07,-1.125000e-02
-5.056400e-07,1.125000e-02
-4.976400e-07,-1.625000e-02
-4.896400e-07,1.125000e-02
-4.816400e-07,-1.250000e-03
-4.736400e-07,-1.375000e-02
-4.656400e-07,-1.625000e-02
-4.576400e-07,1.125000e-02
-4.496400e-07,-4.875000e-02
-4.416400e-07,1.750000e-02
-4.336400e-07,-2.125000e-02
-4.256400e-07,3.125000e-02
-4.176400e-07,-1.625000e-02
-4.096400e-07,1.625000e-02
-4.016400e-07,-4.250000e-02
-3.936400e-07,2.500000e-02
-3.856400e-07,-8.750000e-03
-3.776400e-07,-1.250000e-03
-3.696400e-07,-1.250000e-02
-3.616400e-07,3.000000e-02
-3.536400e-07,-1.750000e-02
-3.456400e-07,1.500000e-02
-3.376400e-07,-1.625000e-02
-3.296400e-07,-1.375000e-02
-3.216400e-07,-3.250000e-02
-3.136400e-07,1.750000e-02
-3.056400e-07,-2.000000e-02
-2.976400e-07,3.125000e-02
-2.896400e-07,-2.125000e-02
-2.816400e-07,7.500000e-03
-2.736400e-07,-7.500000e-03
-2.656400e-07,2.125000e-02
-2.576400e-07,-7.500000e-03
-2.496400e-07,2.000000e-02
-2.416400e-07,0.000000e+00
-2.336400e-07,1.500000e-02
-2.256400e-07,-2.500000e-02
-2.176400e-07,1.250000e-02
-2.096400e-07,-3.750000e-02
-2.016400e-07,5.000000e-03
-1.936400e-07,-2.500000e-02
-1.856400e-07,1.250000e-03
-1.776400e-07,-1.000000e-02
-1.696400e-07,1.250000e-02
-1.616400e-07,-3.750000e-03
-1.536400e-07,2.375000e-02
-1.456400e-07,-2.125000e-02
-1.376400e-07,0.000000e+00
-1.296400e-07,-2.000000e-02
-1.216400e-07,1.500000e-02
-1.136400e-07,-1.000000e-02
-1.056400e-07,1.500000e-02
-9.764000e-08,-7.500000e-03
-8.964000e-08,2.750000e-02
-8.164000e-08,-3.000000e-02
-7.364000e-08,-1.125000e-02
-6.564000e-08,-1.875000e-02
-5.764000e-08,3.125000e-02
-4.964000e-08,-2.000000e-02
-4.164000e-08,3.000000e-02
-3.364000e-08,-1.386250e+00
-2.564000e-08,-1.421250e+00
-1.764000e-08,-1.418750e+00
-9.640000e-09,-1.280000e+00
-1.640000e-09,-2.500000e-02
6.360000e-09,5.000000e-03
1.436000e-08,-1.250000e-02
2.236000e-08,2.500000e-02
3.036000e-08,-2.500000e-03
3.836000e-08,8.750000e-03
4.636000e-08,-2.375000e-02
5.436000e-08,7.500000e-03
6.236000e-08,-2.000000e-02
7.036000e-08,1.250000e-02
7.836000e-08,-1.500000e-02
8.636000e-08,1.000000e-02
9.436000e-08,-2.625000e-02
1.023600e-07,1.125000e-02
1.103600e-07,-2.250000e-02
1.183600e-07,1.125000e-02
1.263600e-07,-3.375000e-02
1.343600e-07,2.000000e-02
1.423600e-07,-2.500000e-03
1.503600e-07,1.750000e-02
1.583600e-07,-2.125000e-02
1.663600e-07,2.375000e-02
1.743600e-07,-6.250000e-03
1.823600e-07,5.000000e-03
1.903600e-07,-4.375000e-02
1.983600e-07,1.250000e-02
2.063600e-07,-1.625000e-02
2.143600e-07,2.750000e-02
2.223600e-07,-1.875000e-02
2.303600e-07,8.750000e-03
2.383600e-07,-2.750000e-02
2.463600e-07,1.500000e-02
2.543600e-07,-2.000000e-02
2.623600e-07,2.625000e-02
2.703600e-07,-3.750000e-03
2.783600e-07,8.750000e-03
2.863600e-07,-1.750000e-02
2.943600e-07,1.875000e-02
3.023600e-07,-1.750000e-02
3.103600e-07,2.750000e-02
3.183600e-07,-5.625000e-02
3.263600e-07,1.375000e-02
3.343600e-07,-2.500000e-02
3.423600e-07,2.125000e-02
3.503600e-07,-1.125000e-02
3.583600e-07,2.375000e-02
3.663600e-07,-1.250000e-02
3.743600e-07,1.125000e-02
3.823600e-07,-8.750000e-03
3.903600e-07,3.250000e-02
3.983600e-07,-2.375000e-02
4.063600e-07,2.500000e-02
4.143600e-07,-1.125000e-02
4.223600e-07,2.000000e-02
4.303600e-07,-1.375000e-02
4.383600e-07,-3.750000e-03
4.463600e-07,-3.625000e-02
4.543600e-07,1.125000e-02
4.623600e-07,-7.500000e-03
4.703600e-07,1.125000e-02
4.783600e-07,-2.750000e-02
4.863600e-07,1.000000e-02
4.943600e-07,-1.375000e-02
5.023600e-07,1.000000e-02
5.103600e-07,-2.750000e-02
5.183600e-07,4.000000e-02
5.263600e-07,-3.750000e-03
5.343600e-07,1.250000e-02
5.423600e-07,-1.250000e-03
5.503600e-07,2.625000e-02
5.583600e-07,-1.375000e-02
5.663600e-07,3.250000e-02
5.743600e-07,-7.500000e-03
5.823600e-07,2.875000e-02
5.903600e-07,-1.500000e-02
5.983600e-07,2.125000e-02
6.063600e-07,-1.875000e-02
6.143600e-07,1.250000e-03
6.223600e-07,-1.375000e-02
6.303600e-07,1.750000e-02
6.383600e-07,-6.250000e-03
6.463600e-07,3.625000e-02
6.543600e-07,-2.875000e-02
6.623600e-07,1.375000e-02
6.703600e-07,-8.750000e-03
6.783600e-07,1.375000e-02
6.863600e-07,-3.500000e-02
6.943600e-07,2.500000e-02
7.023600e-07,-1.625000e-02
7.103600e-07,3.125000e-02
7.183600e-07,-3.750000e-03
7.263600e-07,2.875000e-02
7.343600e-07,2.500000e-03
7.423600e-07,5.000000e-03
7.503600e-07,-2.875000e-02
7.583600e-07,-1.875000e-02
7.663600e-07,-3.625000e-02
7.743600e-07,2.500000e-02
7.823600e-07,-3.000000e-02
7.903600e-07,1.125000e-02
7.983600e-07,-6.250000e-03
8.063600e-07,1.250000e-03
8.143600e-07,-1.000000e-02
8.223600e-07,1.625000e-02
8.303600e-07,-3.000000e-02
8.383600e-07,1.875000e-02
8.463600e-07,-1.125000e-02
8.543600e-07,4.000000e-02
8.623600e-07,-2.375000e-02
8.703600e-07,1.750000e-02
8.783600e-07,5.000000e-03
8.863600e-07,2.500000e-03
8.943600e-07,-2.375000e-02
9.023600e-07,1.750000e-02
9.103600e-07,2.500000e-03
9.183600e-07,1.125000e-02
9.263600e-07,0.000000e+00
9.343600e-07,2.125000e-02
9.423600e-07,-2.250000e-02
9.503600e-07,2.375000e-02
9.583600e-07,-2.625000e-02
9.663600e-07,6.250000e-03
9.743600e-07,-1.000000e-02
9.823600e-07,2.000000e-02
9.903600e-07,-2.375000e-02
9.983600e-07,5.000000e-03
1.006360e-06,-2.875000e-02
1.014360e-06,1.250000e-02
1.022360e-06,-1.000000e-02
1.030360e-06,2.125000e-02
1.038360e-06,-2.500000e-02
1.046360e-06,1.750000e-02
1.054360e-06,-2.500000e-03
1.062360e-06,-5.000000e-03
1.070360e-06,-2.250000e-02
1.078360e-06,1.125000e-02
1.086360e-06,-2.625000e-02
1.094360e-06,2.125000e-02
1.102360e-06,-3.750000e-03
1.110360e-06,1.250000e-03
1.118360e-06,-1.250000e-02
1.126360e-06,2.125000e-02
1.134360e-06,-7.500000e-03
1.142360e-06,2.250000e-02
1.150360e-06,-1.500000e-02
1.158360e-06,3.375000e-02
1.166360e-06,-1.500000e-02
1.174360e-06,2.250000e-02
1.182360e-06,-6.250000e-03
1.190360e-06,3.375000e-02
1.198360e-06,-3.250000e-02
1.206360e-06,-1.250000e-03
1.214360e-06,-2.125000e-02
1.222360e-06,2.250000e-02
1.230360e-06,-3.125000e-02
1.238360e-06,3.500000e-02
1.246360e-06,-2.500000e-02
1.254360e-06,2.000000e-02
1.262360e-06,-1.375000e-02
1.270360e-06,1.375000e-02
1.278360e-06,-1.000000e-02
1.286360e-06,0.000000e+00
1.294360e-06,-2.375000e-02
1.302360e-06,2.250000e-02
1.310360e-06,-1.750000e-02
1.318360e-06,1.000000e-02
1.326360e-06,-2.500000e-02
1.334360e-06,2.500000e-02
1.342360e-06,-3.500000e-02
1.350360e-06,2.500000e-03
1.358360e-06,-1.125000e-02
1.366360e-06,1.750000e-02
1.374360e-06,-1.250000e-02
1.382360e-06,0.000000e+00
1.390360e-06,-2.000000e-02
1.398360e-06,1.000000e-02
1.406360e-06,1.000000e-02
1.414360e-06,8.750000e-03
1.422360e-06,5.000000e-03
1.430360e-06,3.000000e-02
1.438360e-06,-1.750000e-02
