Model,MSO64
-3.816661e-06,-2.000000e-02
-3.808661e-06,2.500000e-03
-3.800661e-06,-1.125000e-02
-3.792661e-06,1.375000e-02
-3.784661e-06,-1.250000e-02
-3.776661e-06,2.625000e-02
-3.768661e-06,1.375000e-02
-3.760661e-06,1.125000e-02
-3.752661e-06,-1.250000e-03
-3.744661e-06,1.250000e-03
-3.736661e-06,-2.625000e-02
-3.728661e-06,1.375000e-02
-3.720661e-06,-6.250000e-03
-3.712661e-06,1.500000e-02
-3.704661e-06,-5.000000e-03
-3.696661e-06,1.500000e-02
-3.688661e-06,-1.625000e-02
-3.680661e-06,-2.500000e-03
-3.672661e-06,-1.250000e-03
-3.664661e-06,3.750000e-03
-3.656661e-06,-1.375000e-02
-3.648661e-06,1.375000e-02
-3.640661e-06,3.750000e-03
-3.632661e-06,1.625000e-02
-3.624661e-06,-1.875000e-02
-3.616661e-06,2.000000e-02
-3.608661e-06,-1.625000e-02
-3.600661e-06,1.125000e-02
-3.592661e-06,-1.500000e-02
-3.584661e-06,5.000000e-03
-3.576661e-06,-1.375000e-02
-3.568661e-06,2.125000e-02
-3.560661e-06,-1.750000e-02
-3.552661e-06,7.500000e-03
-3.544661e-06,-1.125000e-02
-3.536661e-06,8.750000e-03
-3.528661e-06,-1.000000e-02
-3.520661e-06,2.125000e-02
-3.512661e-06,-3.750000e-03
-3.504661e-06,3.375000e-02
-3.496661e-06,-3.750000e-02
-3.488661e-06,1.000000e-02
-3.480661e-06,-8.750000e-03
-3.472661e-06,6.250000e-03
-3.464661e-06,5.000000e-03
-3.456661e-06,3.750000e-03
-3.448661e-06,-1.000000e-02
-3.440661e-06,1.250000e-02
-3.432661e-06,-1.625000e-02
-3.424661e-06,1.000000e-02
-3.416661e-06,-3.625000e-02
-3.408661e-06,8.750000e-03
-3.400661e-06,-1.250000e-02
-3.392661e-06,1.375000e-02
-3.384661e-06,-3.750000e-03
-3.376661e-06,7.500000e-03
-3.368661e-06,-3.000000e-02
-3.360661e-06,-2.500000e-03
-3.352661e-06,-7.500000e-03
-3.344661e-06,1.125000e-02
-3.336661e-06,-2.500000e-03
-3.328661e-06,8.750000e-03
-3.320661e-06,2.250000e-02
-3.312661e-06,1.250000e-02
-3.304661e-06,-1.625000e-02
-3.296661e-06,-1.875000e-02
-3.288661e-06,-2.500000e-02
-3.280661e-06,2.500000e-02
-3.272661e-06,-2.625000e-02
-3.264661e-06,2.625000e-02
-3.256661e-06,-2.125000e-02
-3.248661e-06,1.250000e-02
-3.240661e-06,-8.750000e-03
-3.232661e-06,5.000000e-03
-3.224661e-06,-1.750000e-02
-3.216661e-06,8.750000e-03
-3.208661e-06,-1.000000e-02
-3.200661e-06,2.500000e-03
-3.192661e-06,-6.250000e-03
-3.184661e-06,8.750000e-03
-3.176661e-06,-3.125000e-02
-3.168661e-06,2.250000e-02
-3.160661e-06,-8.750000e-03
-3.152661e-06,1.500000e-02
-3.144661e-06,2.500000e-03
-3.136661e-06,2.750000e-02
-3.128661e-06,0.000000e+00
-3.120661e-06,2.000000e-02
-3.112661e-06,-1.125000e-02
-3.104661e-06,2.250000e-02
-3.096661e-06,-2.750000e-02
-3.088661e-06,2.250000e-02
-3.080661e-06,-5.000000e-03
-3.072661e-06,1.250000e-03
-3.064661e-06,-1.125000e-02
-3.056661e-06,2.500000e-03
-3.048661e-06,-3.750000e-03
-3.040661e-06,-5.000000e-03
-3.032661e-06,-1.125000e-02
-3.024661e-06,2.625000e-02
-3.016661e-06,-2.250000e-02
-3.008661e-06,1.000000e-02
-3.000661e-06,-3.625000e-02
-2.992661e-06,1.250000e-03
-2.984661e-06,-3.750000e-03
-2.976661e-06,-2.500000e-03
-2.968661e-06,-1.875000e-02
-2.960661e-06,2.500000e-03
-2.952661e-06,-2.500000e-03
-2.944661e-06,2.875000e-02
-2.936661e-06,-1.125000e-02
-2.928661e-06,1.250000e-02
-2.920661e-06,-2.500000e-02
-2.912661e-06,8.750000e-03
-2.904661e-06,-2.250000e-02
-2.896661e-06,-1.375000e-02
-2.888661e-06,-3.000000e-02
-2.880661e-06,6.250000e-03
-2.872661e-06,-1.875000e-02
-2.864661e-06,2.500000e-02
-2.856661e-06,-8.750000e-03
-2.848661e-06,5.000000e-03
-2.840661e-06,-1.250000e-02
-2.832661e-06,5.000000e-03
-2.824661e-06,3.750000e-03
-2.816661e-06,2.750000e-02
-2.808661e-06,-1.625000e-02
-2.800661e-06,-2.500000e-03
-2.792661e-06,-1.875000e-02
-2.784661e-06,1.875000e-02
-2.776661e-06,-2.500000e-02
-2.768661e-06,1.750000e-02
-2.760661e-06,-8.750000e-03
-2.752661e-06,1.875000e-02
-2.744661e-06,1.000000e-02
-2.736661e-06,2.500000e-03
-2.728661e-06,-1.500000e-02
-2.720661e-06,3.125000e-02
-2.712661e-06,1.250000e-03
-2.704661e-06,1.875000e-02
-2.696661e-06,-2.125000e-02
-2.688661e-06,1.375000e-02
-2.680661e-06,-2.750000e-02
-2.672661e-06,5.000000e-03
-2.664661e-06,-3.750000e-03
-2.656661e-06,6.250000e-03
-2.648661e-06,0.000000e+00
-2.640661e-06,3.000000e-02
-2.632661e-06,-3.500000e-02
-2.624661e-06,2.625000e-02
-2.616661e-06,-2.500000e-03
-2.608661e-06,3.750000e-03
-2.600661e-06,6.250000e-03
-2.592661e-06,2.000000e-02
-2.584661e-06,-1.875000e-02
-2.576661e-06,1.375000e-02
-2.568661e-06,1.000000e-02
-2.560661e-06,2.500000e-02
-2.552661e-06,3.875000e-02
-2.544661e-06,5.000000e-03
-2.536661e-06,-2.000000e-02
-2.528661e-06,1.500000e-02
-2.520661e-06,-1.500000e-02
-2.512661e-06,-1.250000e-03
-2.504661e-06,-2.625000e-02
-2.496661e-06,2.750000e-02
-2.488661e-06,-1.500000e-02
-2.480661e-06,2.500000e-03
-2.472661e-06,-1.125000e-02
-2.464661e-06,1.875000e-02
-2.456661e-06,-8.750000e-03
-2.448661e-06,6.250000e-03
-2.440661e-06,-5.000000e-03
-2.432661e-06,1.125000e-02
-2.424661e-06,2.500000e-03
-2.416661e-06,2.500000e-02
-2.408661e-06,-2.000000e-02
-2.400661e-06,1.500000e-02
-2.392661e-06,-1.625000e-02
-2.384661e-06,2.375000e-02
-2.376661e-06,-1.500000e-02
-2.368661e-06,2.125000e-02
-2.360661e-06,3.750000e-03
-2.352661e-06,1.250000e-03
-2.344661e-06,-3.750000e-03
-2.336661e-06,1.250000e-02
-2.328661e-06,-5.000000e-03
-2.320661e-06,7.500000e-03
-2.312661e-06,6.250000e-03
-2.304661e-06,1.500000e-02
-2.296661e-06,-3.750000e-03
-2.288661e-06,2.625000e-02
-2.280661e-06,-7.500000e-03
-2.272661e-06,1.250000e-03
-2.264661e-06,-2.125000e-02
-2.256661e-06,1.875000e-02
-2.248661e-06,-1.000000e-02
-2.240661e-06,3.000000e-02
-2.232661e-06,-2.500000e-02
-2.224661e-06,5.000000e-03
-2.216661e-06,-6.250000e-03
-2.208661e-06,8.750000e-03
-2.200661e-06,1.000000e-02
-2.192661e-06,1.625000e-02
-2.184661e-06,3.750000e-03
-2.176661e-06,-1.250000e-03
-2.168661e-06,-2.500000e-03
-2.160661e-06,1.750000e-02
-2.152661e-06,-3.250000e-02
-2.144661e-06,1.250000e-02
-2.136661e-06,-3.625000e-02
-2.128661e-06,5.000000e-03
-2.120661e-06,-6.250000e-03
-2.112661e-06,2.000000e-02
-2.104661e-06,-3.750000e-03
-2.096661e-06,6.250000e-03
-2.088661e-06,8.750000e-03
-2.080661e-06,8.750000e-03
-2.072661e-06,-1.625000e-02
-2.064661e-06,3.875000e-02
-2.056661e-06,-1.250000e-03
-2.048661e-06,1.000000e-02
-2.040661e-06,-6.250000e-03
-2.032661e-06,5.000000e-03
-2.024661e-06,-1.500000e-02
-2.016661e-06,1.250000e-03
-2.008661e-06,-2.500000e-02
-2.000661e-06,2.000000e-02
-1.992661e-06,-2.250000e-02
-1.984661e-06,3.625000e-02
-1.976661e-06,-2.500000e-03
-1.968661e-06,2.125000e-02
-1.960661e-06,-1.875000e-02
-1.952661e-06,1.625000e-02
-1.944661e-06,-1.875000e-02
-1.936661e-06,3.750000e-03
-1.928661e-06,-6.250000e-03
-1.920661e-06,-6.250000e-03
-1.912661e-06,-1.375000e-02
-1.904661e-06,1.250000e-03
-1.896661e-06,-1.875000e-02
-1.888661e-06,-1.125000e-02
-1.880661e-06,-3.500000e-02
-1.872661e-06,1.125000e-02
-1.864661e-06,-1.125000e-02
-1.856661e-06,2.500000e-02
-1.848661e-06,-2.875000e-02
-1.840661e-06,2.125000e-02
-1.832661e-06,-5.000000e-03
-1.824661e-06,1.125000e-02
-1.816661e-06,-3.125000e-02
-1.808661e-06,3.000000e-02
-1.800661e-06,-3.750000e-03
-1.792661e-06,3.750000e-03
-1.784661e-06,-2.375000e-02
-1.776661e-06,2.875000e-02
-1.768661e-06,-3.500000e-02
-1.760661e-06,1.750000e-02
-1.752661e-06,-3.625000e-02
-1.744661e-06,1.500000e-02
-1.736661e-06,-3.250000e-02
-1.728661e-06,2.500000e-02
-1.720661e-06,2.500000e-03
-1.712661e-06,6.250000e-03
-1.704661e-06,-3.125000e-02
-1.696661e-06,1.000000e-02
-1.688661e-06,-1.250000e-03
-1.680661e-06,7.500000e-03
-1.672661e-06,-8.750000e-03
-1.664661e-06,1.875000e-02
-1.656661e-06,-8.750000e-03
-1.648661e-06,1.625000e-02
-1.640661e-06,-3.125000e-02
-1.632661e-06,2.125000e-02
-1.624661e-06,-1.875000e-02
-1.616661e-06,1.000000e-02
-1.608661e-06,-2.875000e-02
-1.600661e-06,3.000000e-02
-1.592661e-06,-1.125000e-02
-1.584661e-06,-6.250000e-03
-1.576661e-06,1.250000e-03
-1.568661e-06,3.750000e-03
-1.560661e-06,-2.500000e-03
-1.552661e-06,1.000000e-02
-1.544661e-06,-1.250000e-02
-1.536661e-06,8.750000e-03
-1.528661e-06,-8.750000e-03
-1.520661e-06,8.750000e-03
-1.512661e-06,-2.375000e-02
-1.504661e-06,1.000000e-02
-1.496661e-06,-2.000000e-02
-1.488661e-06,2.125000e-02
-1.480661e-06,7.500000e-03
-1.472661e-06,3.125000e-02
-1.464661e-06,6.250000e-03
-1.456661e-06,1.250000e-03
-1.448661e-06,-1.375000e-02
-1.440661e-06,1.625000e-02
-1.432661e-06,-3.375000e-02
-1.424661e-06,1.875000e-02
-1.416661e-06,-1.000000e-02
-1.408661e-06,2.125000e-02
-1.400661e-06,1.125000e-02
-1.392661e-06,5.000000e-03
-1.384661e-06,-6.250000e-03
-1.376661e-06,0.000000e+00
-1.368661e-06,-2.250000e-02
-1.360661e-06,2.250000e-02
-1.352661e-06,-3.750000e-02
-1.344661e-06,7.500000e-03
-1.336661e-06,1.250000e-03
-1.328661e-06,1.500000e-02
-1.320661e-06,0.000000e+00
-1.312661e-06,-7.500000e-03
-1.304661e-06,-4.875000e-02
-1.296661e-06,2.875000e-02
-1.288661e-06,-1.000000e-02
-1.280661e-06,2.125000e-02
-1.272661e-06,-1.625000e-02
-1.264661e-06,2.500000e-02
-1.256661e-06,-3.750000e-03
-1.248661e-06,-6.250000e-03
-1.240661e-06,-1.500000e-02
-1.232661e-06,0.000000e+00
-1.224661e-06,-1.625000e-02
-1.216661e-06,1.750000e-02
-1.208661e-06,-3.625000e-02
-1.200661e-06,2.250000e-02
-1.192661e-06,-2.625000e-02
-1.184661e-06,3.750000e-03
-1.176661e-06,-3.375000e-02
-1.168661e-06,1.500000e-02
-1.160661e-06,-1.125000e-02
-1.152661e-06,-1.250000e-03
-1.144661e-06,-7.500000e-03
-1.136661e-06,7.500000e-03
-1.128661e-06,-2.500000e-03
-1.120661e-06,3.750000e-03
-1.112661e-06,-2.750000e-02
-1.104661e-06,1.000000e-02
-1.096661e-06,-1.250000e-02
-1.088661e-06,1.375000e-02
-1.080661e-06,-8.750000e-03
-1.072661e-06,-1.250000e-03
-1.064661e-06,-1.750000e-02
-1.056661e-06,3.750000e-03
-1.048661e-06,-3.250000e-02
-1.040661e-06,1.250000e-02
-1.032661e-06,5.000000e-03
-1.024661e-06,1.000000e-02
-1.016661e-06,-5.000000e-03
-1.008661e-06,-2.500000e-03
-1.000661e-06,-2.375000e-02
-9.926613e-07,1.125000e-02
-9.846613e-07,-5.625000e-02
-9.766613e-07,2.625000e-02
-9.686613e-07,-1.500000e-02
-9.606613e-07,2.125000e-02
-9.526613e-07,-1.250000e-02
-9.446613e-07,1.375000e-02
-9.366613e-07,7.500000e-03
-9.286613e-07,2.125000e-02
-9.206613e-07,-2.250000e-02
-9.126613e-07,2.125000e-02
-9.046613e-07,-1.000000e-02
-8.966613e-07,8.750000e-03
-8.886613e-07,-1.500000e-02
-8.806613e-07,-2.500000e-03
-8.726613e-07,-3.375000e-02
-8.646613e-07,0.000000e+00
-8.566613e-07,-1.250000e-02
-8.486613e-07,3.750000e-03
-8.406613e-07,-2.625000e-02
-8.326613e-07,8.750000e-03
-8.246613e-07,-3.875000e-02
-8.166613e-07,1.500000e-02
-8.086613e-07,-1.875000e-02
-8.006613e-07,2.250000e-02
-7.926613e-07,-1.875000e-02
-7.846613e-07,-7.500000e-03
-7.766613e-07,-2.875000e-02
-7.686613e-07,5.000000e-03
-7.606613e-07,-2.500000e-03
-7.526613e-07,1.500000e-02
-7.446613e-07,-1.250000e-02
-7.366613e-07,2.125000e-02
-7.286613e-07,-2.625000e-02
-7.206613e-07,7.500000e-03
-7.126613e-07,-6.250000e-03
-7.046613e-07,2.000000e-02
-6.966613e-07,-1.500000e-02
-6.886613e-07,2.875000e-02
-6.806613e-07,0.000000e+00
-6.726613e-07,1.625000e-02
-6.646613e-07,-2.875000e-02
-6.566613e-07,1.625000e-02
-6.486613e-07,-7.500000e-03
-6.406613e-07,-1.250000e-03
-6.326613e-07,-1.000000e-02
-6.246613e-07,1.625000e-02
-6.166613e-07,-2.625000e-02
-6.086613e-07,7.500000e-03
-6.006613e-07,-2.875000e-02
-5.926613e-07,1.250000e-02
-5.846613e-07,-3.750000e-02
-5.766613e-07,1.250000e-02
-5.686613e-07,-2.750000e-02
-5.606613e-07,2.250000e-02
-5.526613e-07,-1.250000e-02
-5.446613e-07,1.250000e-02
-5.366613e-07,-1.625000e-02
-5.286613e-07,1.750000e-02
-5.206613e-07,5.000000e-03
-5.126613e-07,1.250000e-02
-5.046613e-07,-1.250000e-02
-4.966613e-07,2.250000e-02
-4.886613e-07,-1.875000e-02
-4.806613e-07,-1.500000e-02
-4.726613e-07,-3.750000e-02
-4.646613e-07,8.750000e-03
-4.566613e-07,-6.250000e-03
-4.486613e-07,1.875000e-02
-4.406613e-07,-1.625000e-02
-4.326613e-07,8.750000e-03
-4.246613e-07,2.500000e-03
-4.166613e-07,-3.750000e-03
-4.086613e-07,-1.000000e-02
-4.006613e-07,3.125000e-02
-3.926613e-07,-1.125000e-02
-3.846613e-07,2.125000e-02
-3.766613e-07,-1.500000e-02
-3.686613e-07,1.750000e-02
-3.606613e-07,5.000000e-03
-3.526613e-07,1.375000e-02
-3.446613e-07,-2.125000e-02
-3.366613e-07,1.500000e-02
-3.286613e-07,-1.375000e-02
-3.206613e-07,3.000000e-02
-3.126613e-07,-3.125000e-02
-3.046613e-07,2.500000e-03
-2.966613e-07,-1.250000e-03
-2.886613e-07,1.500000e-02
-2.806613e-07,-2.750000e-02
-2.726613e-07,8.750000e-03
-2.646613e-07,-2.250000e-02
-2.566613e-07,1.750000e-02
-2.486613e-07,-1.875000e-02
-2.406613e-07,1.250000e-03
-2.326613e-07,-1.750000e-02
-2.246613e-07,6.250000e-03
-2.166613e-07,-1.750000e-02
-2.086613e-07,0.000000e+00
-2.006613e-07,-6.250000e-03
-1.926613e-07,1.000000e-02
-1.846613e-07,-1.000000e-02
-1.766613e-07,2.375000e-02
-1.686613e-07,-2.125000e-02
-1.606613e-07,1.125000e-02
-1.526613e-07,-8.750000e-03
-1.446613e-07,1.250000e-03
-1.366613e-07,-1.125000e-02
-1.286613e-07,6.250000e-03
-1.206613e-07,-8.750000e-03
-1.126613e-07,1.250000e-03
-1.046613e-07,-1.625000e-02
-9.666125e-08,5.000000e-03
-8.866125e-08,-2.000000e-02
-8.066125e-08,2.875000e-02
-7.266125e-08,-6.250000e-03
-6.466125e-08,1.875000e-02
-5.666125e-08,6.250000e-03
-4.866125e-08,1.875000e-02
-4.066125e-08,-1.750000e-02
-3.266125e-08,-5.387500e-01
-2.466125e-08,-1.423750e+00
-1.666125e-08,-1.403750e+00
-8.661250e-09,-1.436250e+00
-6.612500e-10,-2.000000e-02
7.338750e-09,-2.875000e-02
1.533875e-08,8.750000e-03
2.333875e-08,-8.750000e-03
3.133875e-08,7.500000e-03
3.933875e-08,-1.000000e-02
4.733875e-08,1.250000e-02
5.533875e-08,-1.375000e-02
6.333875e-08,2.875000e-02
7.133875e-08,-1.250000e-02
7.933875e-08,2.000000e-02
8.733875e-08,8.750000e-03
9.533875e-08,1.875000e-02
1.033387e-07,-1.500000e-02
1.113387e-07,1.750000e-02
1.193387e-07,-2.875000e-02
1.273387e-07,1.125000e-02
1.353387e-07,1.625000e-02
1.433387e-07,2.500000e-03
1.513387e-07,-1.750000e-02
1.593387e-07,1.500000e-02
1.673387e-07,-1.750000e-02
1.753387e-07,2.375000e-02
1.833387e-07,-1.250000e-02
1.913387e-07,1.250000e-02
1.993387e-07,5.000000e-03
2.073387e-07,2.500000e-03
2.153387e-07,-1.250000e-02
2.233387e-07,1.375000e-02
2.313387e-07,-5.000000e-03
2.393387e-07,2.375000e-02
2.473387e-07,1.750000e-02
2.553387e-07,1.750000e-02
2.633387e-07,3.750000e-03
2.713387e-07,7.500000e-03
2.793387e-07,-1.125000e-02
2.873387e-07,-1.500000e-02
2.953387e-07,-1.625000e-02
3.033387e-07,1.000000e-02
3.113387e-07,7.500000e-03
3.193387e-07,2.375000e-02
3.273387e-07,-5.000000e-03
3.353387e-07,1.375000e-02
3.433387e-07,1.250000e-03
3.513387e-07,2.500000e-02
3.593387e-07,-2.125000e-02
3.673387e-07,2.000000e-02
3.753387e-07,-5.000000e-03
3.833387e-07,1.750000e-02
3.913387e-07,2.375000e-02
3.993387e-07,-1.125000e-02
4.073387e-07,-7.500000e-03
4.153387e-07,1.750000e-02
4.233387e-07,-3.250000e-02
4.313387e-07,1.250000e-02
4.393387e-07,-4.000000e-02
4.473387e-07,2.625000e-02
4.553387e-07,-1.250000e-03
4.633387e-07,2.375000e-02
4.713387e-07,-1.500000e-02
4.793387e-07,1.500000e-02
4.873387e-07,-2.875000e-02
4.953387e-07,2.500000e-03
5.033387e-07,3.750000e-03
5.113387e-07,1.625000e-02
5.193387e-07,2.500000e-03
5.273387e-07,2.625000e-02
5.353387e-07,-3.375000e-02
5.433387e-07,2.000000e-02
5.513387e-07,-8.750000e-03
5.593387e-07,7.500000e-03
5.673387e-07,-1.500000e-02
5.753387e-07,-5.000000e-03
5.833387e-07,-7.500000e-03
5.913387e-07,-1.000000e-02
5.993387e-07,-3.750000e-03
6.073387e-07,2.000000e-02
6.153387e-07,-1.125000e-02
6.233387e-07,2.500000e-03
6.313387e-07,-1.875000e-02
6.393387e-07,6.250000e-03
6.473387e-07,-1.875000e-02
6.553387e-07,1.750000e-02
6.633387e-07,-2.500000e-02
6.713387e-07,7.500000e-03
6.793387e-07,-2.500000e-02
6.873387e-07,-3.750000e-03
6.953387e-07,-1.250000e-03
7.033387e-07,2.750000e-02
7.113387e-07,-1.750000e-02
7.193387e-07,1.000000e-02
7.273387e-07,-1.000000e-02
7.353387e-07,6.250000e-03
7.433387e-07,-1.250000e-02
7.513387e-07,7.500000e-03
7.593387e-07,-1.625000e-02
7.673387e-07,7.500000e-03
7.753387e-07,-2.375000e-02
7.833387e-07,1.750000e-02
7.913387e-07,-1.250000e-02
7.993387e-07,-1.000000e-02
8.073387e-07,-2.625000e-02
8.153387e-07,0.000000e+00
8.233387e-07,8.750000e-03
8.313387e-07,7.500000e-03
8.393387e-07,-1.375000e-02
8.473387e-07,0.000000e+00
8.553387e-07,-2.500000e-03
8.633387e-07,3.500000e-02
8.713387e-07,-2.500000e-02
8.793387e-07,1.250000e-02
8.873387e-07,1.000000e-02
8.953387e-07,3.000000e-02
9.033387e-07,-2.500000e-03
9.113387e-07,-2.500000e-03
9.193387e-07,-2.000000e-02
9.273387e-07,5.000000e-03
9.353387e-07,-3.375000e-02
9.433387e-07,2.250000e-02
9.513387e-07,-2.375000e-02
9.593388e-07,1.375000e-02
9.673387e-07,-2.375000e-02
9.753387e-07,2.875000e-02
9.833387e-07,-7.500000e-03
9.913387e-07,1.625000e-02
9.993387e-07,-1.875000e-02
1.007339e-06,1.125000e-02
1.015339e-06,-1.750000e-02
1.023339e-06,3.125000e-02
1.031339e-06,5.000000e-03
1.039339e-06,2.875000e-02
1.047339e-06,-6.250000e-03
1.055339e-06,-2.500000e-03
1.063339e-06,-2.625000e-02
1.071339e-06,2.250000e-02
1.079339e-06,-2.750000e-02
1.087339e-06,1.375000e-02
1.095339e-06,-2.125000e-02
1.103339e-06,-3.750000e-03
1.111339e-06,-1.625000e-02
1.119339e-06,-2.500000e-03
1.127339e-06,-1.125000e-02
1.135339e-06,1.125000e-02
1.143339e-06,0.000000e+00
1.151339e-06,1.250000e-03
1.159339e-06,2.500000e-03
1.167339e-06,3.750000e-03
1.175339e-06,-3.000000e-02
1.183339e-06,2.000000e-02
1.191339e-06,-4.125000e-02
1.199339e-06,1.250000e-02
1.207339e-06,-1.750000e-02
1.215339e-06,3.250000e-02
1.223339e-06,-6.250000e-03
1.231339e-06,-5.000000e-03
1.239339e-06,-1.250000e-02
1.247339e-06,-1.000000e-02
1.255339e-06,-7.500000e-03
1.263339e-06,3.250000e-02
1.271339e-06,-2.875000e-02
1.279339e-06,1.375000e-02
1.287339e-06,-1.500000e-02
1.295339e-06,0.000000e+00
1.303339e-06,-2.250000e-02
1.311339e-06,-1.250000e-03
1.319339e-06,-3.875000e-02
1.327339e-06,3.750000e-03
1.335339e-06,-3.750000e-02
1.343339e-06,1.750000e-02
1.351339e-06,-2.500000e-03
1.359339e-06,-5.000000e-03
1.367339e-06,-3.750000e-03
1.375339e-06,0.000000e+00
1.383339e-06,-2.750000e-02
1.391339e-06,1.000000e-02
1.399339e-06,-7.500000e-03
1.407339e-06,1.875000e-02
1.415339e-06,-3.750000e-03
1.423339e-06,8.750000e-03
1.431339e-06,-3.500000e-02
1.439339e-06,5.000000e-03
