Model,MSO64
-3.816961e-06,-1.375000e-02
-3.808961e-06,3.750000e-03
-3.800961e-06,-1.875000e-02
-3.792961e-06,1.625000e-02
-3.784961e-06,-1.250000e-02
-3.776961e-06,4.625000e-02
-3.768961e-06,-1.250000e-03
-3.760961e-06,1.125000e-02
-3.752961e-06,-2.000000e-02
-3.744961e-06,1.875000e-02
-3.736961e-06,-6.250000e-03
-3.728961e-06,1.375000e-02
-3.720961e-06,-2.375000e-02
-3.712961e-06,2.375000e-02
-3.704961e-06,-6.250000e-03
-3.696961e-06,2.000000e-02
-3.688961e-06,-1.875000e-02
-3.680961e-06,2.125000e-02
-3.672961e-06,-8.750000e-03
-3.664961e-06,3.250000e-02
-3.656961e-06,-3.750000e-03
-3.648961e-06,1.250000e-02
-3.640961e-06,2.250000e-02
-3.632961e-06,1.000000e-02
-3.624961e-06,-1.250000e-03
-3.616961e-06,2.250000e-02
-3.608961e-06,-1.750000e-02
-3.600961e-06,3.125000e-02
-3.592961e-06,-2.000000e-02
-3.584961e-06,2.000000e-02
-3.576961e-06,0.000000e+00
-3.568961e-06,2.875000e-02
-3.560961e-06,2.500000e-03
-3.552961e-06,-5.000000e-03
-3.544961e-06,-2.750000e-02
-3.536961e-06,2.250000e-02
-3.528961e-06,-3.750000e-03
-3.520961e-06,4.000000e-02
-3.512961e-06,1.000000e-02
-3.504961e-06,1.000000e-02
-3.496961e-06,-2.000000e-02
-3.488961e-06,1.500000e-02
-3.480961e-06,-1.750000e-02
-3.472961e-06,1.625000e-02
-3.464961e-06,-1.625000e-02
-3.456961e-06,1.875000e-02
-3.448961e-06,2.500000e-03
-3.440961e-06,3.000000e-02
-3.432961e-06,-1.875000e-02
-3.424961e-06,8.750000e-03
-3.416961e-06,-1.250000e-03
-3.408961e-06,2.500000e-02
-3.400961e-06,-1.750000e-02
-3.392961e-06,1.375000e-02
-3.384961e-06,-1.250000e-02
-3.376961e-06,-1.250000e-03
-3.368961e-06,-1.125000e-02
-3.360961e-06,2.625000e-02
-3.352961e-06,-1.250000e-02
-3.344961e-06,1.625000e-02
-3.336961e-06,6.250000e-03
-3.328961e-06,2.750000e-02
-3.320961e-06,-2.500000e-03
-3.312961e-06,1.875000e-02
-3.304961e-06,1.250000e-03
-3.296961e-06,3.250000e-02
-3.288961e-06,-1.125000e-02
-3.280961e-06,6.250000e-03
-3.272961e-06,-1.375000e-02
-3.264961e-06,3.000000e-02
-3.256961e-06,-1.250000e-03
-3.248961e-06,2.750000e-02
-3.240961e-06,-5.000000e-03
-3.232961e-06,2.375000e-02
-3.224961e-06,-1.875000e-02
-3.216961e-06,2.875000e-02
-3.208961e-06,-8.750000e-03
-3.200961e-06,2.500000e-02
-3.192961e-06,-3.375000e-02
-3.184961e-06,1.875000e-02
-3.176961e-06,-1.125000e-02
-3.168961e-06,6.250000e-03
-3.160961e-06,-3.625000e-02
-3.152961e-06,2.625000e-02
-3.144961e-06,-5.000000e-03
-3.136961e-06,2.375000e-02
-3.128961e-06,-1.500000e-02
-3.120961e-06,3.125000e-02
-3.112961e-06,-1.000000e-02
-3.104961e-06,2.000000e-02
-3.096961e-06,-1.500000e-02
-3.088961e-06,2.500000e-02
-3.080961e-06,-7.500000e-03
-3.072961e-06,2.625000e-02
-3.064961e-06,-1.625000e-02
-3.056961e-06,1.750000e-02
-3.048961e-06,-2.375000e-02
-3.040961e-06,3.250000e-02
-3.032961e-06,-1.250000e-03
-3.024961e-06,6.250000e-03
-3.016961e-06,7.500000e-03
-3.008961e-06,3.000000e-02
-3.000961e-06,-2.500000e-03
-2.992961e-06,1.125000e-02
-2.984961e-06,-3.750000e-03
-2.976961e-06,1.250000e-02
-2.968961e-06,-2.500000e-02
-2.960961e-06,1.000000e-02
-2.952961e-06,-3.750000e-03
-2.944961e-06,1.375000e-02
-2.936961e-06,6.250000e-03
-2.928961e-06,1.875000e-02
-2.920961e-06,-6.250000e-03
-2.912961e-06,6.250000e-03
-2.904961e-06,-1.875000e-02
-2.896961e-06,1.000000e-02
-2.888961e-06,7.500000e-03
-2.880961e-06,2.000000e-02
-2.872961e-06,-2.375000e-02
-2.864961e-06,2.000000e-02
-2.856961e-06,3.750000e-03
-2.848961e-06,1.500000e-02
-2.840961e-06,-2.375000e-02
-2.832961e-06,0.000000e+00
-2.824961e-06,-1.750000e-02
-2.816961e-06,6.250000e-03
-2.808961e-06,-2.125000e-02
-2.800961e-06,2.875000e-02
-2.792961e-06,-1.250000e-02
-2.784961e-06,2.125000e-02
-2.776961e-06,-1.000000e-02
-2.768961e-06,1.500000e-02
-2.760961e-06,-8.750000e-03
-2.752961e-06,3.875000e-02
-2.744961e-06,7.500000e-03
-2.736961e-06,1.625000e-02
-2.728961e-06,-3.750000e-03
-2.720961e-06,1.250000e-02
-2.712961e-06,-4.375000e-02
-2.704961e-06,1.375000e-02
-2.696961e-06,-8.750000e-03
-2.688961e-06,1.125000e-02
-2.680961e-06,-1.250000e-03
-2.672961e-06,3.750000e-03
-2.664961e-06,-1.000000e-02
-2.656961e-06,4.375000e-02
-2.648961e-06,1.250000e-03
-2.640961e-06,2.375000e-02
-2.632961e-06,7.500000e-03
-2.624961e-06,2.875000e-02
-2.616961e-06,-1.000000e-02
-2.608961e-06,2.125000e-02
-2.600961e-06,-1.250000e-03
-2.592961e-06,3.000000e-02
-2.584961e-06,-2.125000e-02
-2.576961e-06,0.000000e+00
-2.568961e-06,-1.375000e-02
-2.560961e-06,3.000000e-02
-2.552961e-06,-1.375000e-02
-2.544961e-06,2.500000e-02
-2.536961e-06,-2.750000e-02
-2.528961e-06,1.000000e-02
-2.520961e-06,-7.500000e-03
-2.512961e-06,1.000000e-02
-2.504961e-06,2.500000e-03
-2.496961e-06,6.250000e-03
-2.488961e-06,8.750000e-03
-2.480961e-06,1.375000e-02
-2.472961e-06,0.000000e+00
-2.464961e-06,2.000000e-02
-2.456961e-06,-6.250000e-03
-2.448961e-06,1.125000e-02
-2.440961e-06,-2.375000e-02
-2.432961e-06,1.875000e-02
-2.424961e-06,-1.250000e-02
-2.416961e-06,2.375000e-02
-2.408961e-06,0.000000e+00
-2.400961e-06,3.000000e-02
-2.392961e-06,-8.750000e-03
-2.384961e-06,1.500000e-02
-2.376961e-06,-1.625000e-02
-2.368961e-06,8.750000e-03
-2.360961e-06,0.000000e+00
-2.352961e-06,2.125000e-02
-2.344961e-06,-2.500000e-02
-2.336961e-06,1.750000e-02
-2.328961e-06,-2.250000e-02
-2.320961e-06,1.000000e-02
-2.312961e-06,-1.125000e-02
-2.304961e-06,1.375000e-02
-2.296961e-06,-2.500000e-02
-2.288961e-06,1.250000e-02
-2.280961e-06,-7.500000e-03
-2.272961e-06,3.125000e-02
-2.264961e-06,-1.000000e-02
-2.256961e-06,6.250000e-03
-2.248961e-06,-5.000000e-03
-2.240961e-06,1.125000e-02
-2.232961e-06,-2.500000e-03
-2.224961e-06,6.250000e-03
-2.216961e-06,-1.750000e-02
-2.208961e-06,1.250000e-02
-2.200961e-06,0.000000e+00
-2.192961e-06,3.250000e-02
-2.184961e-06,-5.000000e-03
-2.176961e-06,2.750000e-02
-2.168961e-06,-1.250000e-02
-2.160961e-06,3.750000e-03
-2.152961e-06,-1.250000e-03
-2.144961e-06,2.625000e-02
-2.136961e-06,-1.375000e-02
-2.128961e-06,1.250000e-02
-2.120961e-06,-3.750000e-03
-2.112961e-06,1.375000e-02
-2.104961e-06,-1.000000e-02
-2.096961e-06,5.000000e-03
-2.088961e-06,-7.500000e-03
-2.080961e-06,-3.750000e-03
-2.072961e-06,-1.250000e-02
-2.064961e-06,4.250000e-02
-2.056961e-06,-2.500000e-02
-2.048961e-06,8.750000e-03
-2.040961e-06,-5.000000e-03
-2.032961e-06,2.250000e-02
-2.024961e-06,-3.750000e-03
-2.016961e-06,2.625000e-02
-2.008961e-06,3.750000e-03
-2.000961e-06,6.250000e-03
-1.992961e-06,-6.250000e-03
-1.984961e-06,4.000000e-02
-1.976961e-06,-2.500000e-03
-1.968961e-06,0.000000e+00
-1.960961e-06,-8.750000e-03
-1.952961e-06,2.500000e-03
-1.944961e-06,-7.500000e-03
-1.936961e-06,1.875000e-02
-1.928961e-06,-3.250000e-02
-1.920961e-06,1.125000e-02
-1.912961e-06,-1.750000e-02
-1.904961e-06,3.625000e-02
-1.896961e-06,-5.000000e-03
-1.888961e-06,3.750000e-03
-1.880961e-06,-8.750000e-03
-1.872961e-06,1.500000e-02
-1.864961e-06,1.250000e-03
-1.856961e-06,3.750000e-02
-1.848961e-06,-1.500000e-02
-1.840961e-06,1.500000e-02
-1.832961e-06,-1.250000e-03
-1.824961e-06,2.875000e-02
-1.816961e-06,-8.750000e-03
-1.808961e-06,3.000000e-02
-1.800961e-06,-4.250000e-02
-1.792961e-06,3.250000e-02
-1.784961e-06,-1.250000e-02
-1.776961e-06,1.500000e-02
-1.768961e-06,-2.375000e-02
-1.760961e-06,5.000000e-03
-1.752961e-06,-1.500000e-02
-1.744961e-06,-1.250000e-03
-1.736961e-06,-1.625000e-02
-1.728961e-06,1.250000e-03
-1.720961e-06,0.000000e+00
-1.712961e-06,5.000000e-03
-1.704961e-06,-1.875000e-02
-1.696961e-06,1.625000e-02
-1.688961e-06,-2.375000e-02
-1.680961e-06,2.875000e-02
-1.672961e-06,-1.250000e-02
-1.664961e-06,2.500000e-02
-1.656961e-06,-2.625000e-02
-1.648961e-06,2.500000e-02
-1.640961e-06,-6.250000e-03
-1.632961e-06,5.000000e-03
-1.624961e-06,-2.250000e-02
-1.616961e-06,1.250000e-02
-1.608961e-06,-5.000000e-03
-1.600961e-06,8.750000e-03
-1.592961e-06,5.000000e-03
-1.584961e-06,1.375000e-02
-1.576961e-06,-1.750000e-02
-1.568961e-06,2.375000e-02
-1.560961e-06,-1.750000e-02
-1.552961e-06,2.625000e-02
-1.544961e-06,-2.500000e-03
-1.536961e-06,2.750000e-02
-1.528961e-06,-1.875000e-02
-1.520961e-06,3.875000e-02
-1.512961e-06,-1.625000e-02
-1.504961e-06,3.500000e-02
-1.496961e-06,-1.250000e-02
-1.488961e-06,2.500000e-02
-1.480961e-06,-2.500000e-03
-1.472961e-06,2.500000e-02
-1.464961e-06,-2.500000e-03
-1.456961e-06,2.375000e-02
-1.448961e-06,-6.250000e-03
-1.440961e-06,3.125000e-02
-1.432961e-06,-1.750000e-02
-1.424961e-06,3.625000e-02
-1.416961e-06,-2.125000e-02
-1.408961e-06,2.750000e-02
-1.400961e-06,-1.500000e-02
-1.392961e-06,1.125000e-02
-1.384961e-06,-2.000000e-02
-1.376961e-06,-8.750000e-03
-1.368961e-06,-2.625000e-02
-1.360961e-06,1.750000e-02
-1.352961e-06,8.750000e-03
-1.344961e-06,3.000000e-02
-1.336961e-06,-1.375000e-02
-1.328961e-06,3.500000e-02
-1.320961e-06,-1.375000e-02
-1.312961e-06,1.375000e-02
-1.304961e-06,-1.750000e-02
-1.296961e-06,2.375000e-02
-1.288961e-06,-2.000000e-02
-1.280961e-06,3.625000e-02
-1.272961e-06,-3.375000e-02
-1.264961e-06,2.375000e-02
-1.256961e-06,-1.875000e-02
-1.248961e-06,1.375000e-02
-1.240961e-06,-2.500000e-03
-1.232961e-06,1.500000e-02
-1.224961e-06,-1.500000e-02
-1.216961e-06,1.625000e-02
-1.208961e-06,-2.500000e-02
-1.200961e-06,1.125000e-02
-1.192961e-06,1.250000e-03
-1.184961e-06,1.375000e-02
-1.176961e-06,-2.750000e-02
-1.168961e-06,1.750000e-02
-1.160961e-06,8.750000e-03
-1.152961e-06,3.000000e-02
-1.144961e-06,-1.125000e-02
-1.136961e-06,1.125000e-02
-1.128961e-06,-2.250000e-02
-1.120961e-06,1.625000e-02
-1.112961e-06,-7.500000e-03
-1.104961e-06,-1.250000e-02
-1.096961e-06,-1.250000e-03
-1.088961e-06,1.375000e-02
-1.080961e-06,0.000000e+00
-1.072961e-06,3.000000e-02
-1.064961e-06,-2.375000e-02
-1.056961e-06,1.625000e-02
-1.048961e-06,-2.250000e-02
-1.040961e-06,2.500000e-02
-1.032961e-06,-1.000000e-02
-1.024961e-06,2.500000e-03
-1.016961e-06,-1.250000e-02
-1.008961e-06,1.000000e-02
-1.000961e-06,-1.875000e-02
-9.929613e-07,6.250000e-03
-9.849613e-07,-3.750000e-02
-9.769613e-07,1.625000e-02
-9.689613e-07,-1.000000e-02
-9.609613e-07,2.500000e-03
-9.529613e-07,2.500000e-03
-9.449613e-07,1.250000e-02
-9.369613e-07,-2.875000e-02
-9.289613e-07,1.000000e-02
-9.209613e-07,-6.250000e-03
-9.129613e-07,1.125000e-02
-9.049613e-07,-2.500000e-02
-8.969613e-07,1.250000e-02
-8.889613e-07,-1.375000e-02
-8.809613e-07,2.500000e-03
-8.729613e-07,-8.750000e-03
-8.649613e-07,1.000000e-02
-8.569613e-07,-1.250000e-02
-8.489613e-07,1.750000e-02
-8.409613e-07,0.000000e+00
-8.329613e-07,1.750000e-02
-8.249613e-07,-1.125000e-02
-8.169613e-07,-1.250000e-03
-8.089613e-07,-2.375000e-02
-8.009613e-07,2.875000e-02
-7.929613e-07,-1.500000e-02
-7.849613e-07,2.250000e-02
-7.769613e-07,-3.250000e-02
-7.689613e-07,2.125000e-02
-7.609613e-07,-1.500000e-02
-7.529613e-07,2.500000e-02
-7.449613e-07,-1.250000e-03
-7.369613e-07,2.500000e-03
-7.289613e-07,-1.625000e-02
-7.209613e-07,7.500000e-03
-7.129613e-07,1.625000e-02
-7.049613e-07,4.500000e-02
-6.969613e-07,-3.750000e-03
-6.889613e-07,3.125000e-02
-6.809613e-07,-2.375000e-02
-6.729613e-07,1.625000e-02
-6.649613e-07,-1.500000e-02
-6.569613e-07,2.250000e-02
-6.489613e-07,-6.250000e-03
-6.409613e-07,1.875000e-02
-6.329613e-07,6.250000e-03
-6.249613e-07,6.250000e-03
-6.169613e-07,1.250000e-03
-6.089613e-07,-3.750000e-03
-6.009613e-07,5.000000e-03
-5.929613e-07,1.500000e-02
-5.849613e-07,7.500000e-03
-5.769613e-07,7.500000e-03
-5.689613e-07,-2.250000e-02
-5.609613e-07,1.375000e-02
-5.529613e-07,-1.750000e-02
-5.449613e-07,1.500000e-02
-5.369613e-07,-2.500000e-02
-5.289613e-07,1.250000e-02
-5.209613e-07,-2.500000e-02
-5.129613e-07,3.250000e-02
-5.049613e-07,-1.125000e-02
-4.969613e-07,2.250000e-02
-4.889613e-07,-6.250000e-03
-4.809613e-07,3.125000e-02
-4.729613e-07,-2.625000e-02
-4.649613e-07,2.000000e-02
-4.569613e-07,1.250000e-02
-4.489613e-07,2.125000e-02
-4.409613e-07,0.000000e+00
-4.329613e-07,4.000000e-02
-4.249613e-07,-1.625000e-02
-4.169613e-07,3.375000e-02
-4.089613e-07,-1.125000e-02
-4.009613e-07,3.750000e-03
-3.929613e-07,-3.750000e-03
-3.849613e-07,1.625000e-02
-3.769613e-07,-2.000000e-02
-3.689613e-07,2.250000e-02
-3.609613e-07,3.750000e-03
-3.529613e-07,2.125000e-02
-3.449613e-07,-1.750000e-02
-3.369613e-07,3.750000e-03
-3.289613e-07,1.500000e-02
-3.209613e-07,2.250000e-02
-3.129613e-07,1.250000e-02
-3.049613e-07,1.500000e-02
-2.969613e-07,-1.000000e-02
-2.889613e-07,3.000000e-02
-2.809613e-07,-1.125000e-02
-2.729613e-07,3.000000e-02
-2.649613e-07,-1.250000e-02
-2.569613e-07,2.375000e-02
-2.489613e-07,1.000000e-02
-2.409613e-07,3.250000e-02
-2.329613e-07,6.250000e-03
-2.249613e-07,2.500000e-02
-2.169613e-07,-1.000000e-02
-2.089613e-07,1.625000e-02
-2.009613e-07,6.250000e-03
-1.929613e-07,6.250000e-03
-1.849613e-07,-5.000000e-03
-1.769613e-07,2.500000e-02
-1.689613e-07,-1.375000e-02
-1.609613e-07,7.500000e-03
-1.529613e-07,-2.875000e-02
-1.449613e-07,1.125000e-02
-1.369613e-07,-2.500000e-03
-1.289613e-07,2.000000e-02
-1.209613e-07,-3.500000e-02
-1.129613e-07,1.500000e-02
-1.049613e-07,-2.875000e-02
-9.696125e-08,3.750000e-03
-8.896125e-08,-1.875000e-02
-8.096125e-08,1.625000e-02
-7.296125e-08,-2.375000e-02
-6.496125e-08,2.500000e-02
-5.696125e-08,-5.000000e-03
-4.896125e-08,2.875000e-02
-4.096125e-08,6.250000e-03
-3.296125e-08,4.500000e-02
-2.496125e-08,-3.375000e-02
-1.696125e-08,3.375000e-02
-8.961250e-09,-1.375000e-02
-9.612500e-10,5.750000e-02
7.038750e-09,-1.408750e+00
1.503875e-08,-1.405000e+00
2.303875e-08,-1.425000e+00
3.103875e-08,-1.562500e-01
3.903875e-08,-2.250000e-02
4.703875e-08,3.000000e-02
5.503875e-08,1.125000e-02
6.303875e-08,3.625000e-02
7.103875e-08,-2.500000e-03
7.903875e-08,1.250000e-02
8.703875e-08,-1.500000e-02
9.503875e-08,2.250000e-02
1.030387e-07,-3.500000e-02
1.110387e-07,7.500000e-03
1.190387e-07,-1.250000e-02
1.270387e-07,3.500000e-02
1.350387e-07,-3.750000e-03
1.430387e-07,2.000000e-02
1.510387e-07,-3.750000e-03
1.590387e-07,4.250000e-02
1.670387e-07,3.750000e-03
1.750387e-07,1.125000e-02
1.830387e-07,-2.000000e-02
1.910387e-07,4.000000e-02
1.990387e-07,-8.750000e-03
2.070387e-07,1.375000e-02
2.150387e-07,1.250000e-03
2.230387e-07,2.125000e-02
2.310387e-07,-1.250000e-03
2.390387e-07,1.375000e-02
2.470387e-07,-3.125000e-02
2.550387e-07,2.750000e-02
2.630387e-07,-1.250000e-02
2.710387e-07,1.125000e-02
2.790387e-07,-5.000000e-03
2.870387e-07,8.750000e-03
2.950387e-07,-2.625000e-02
3.030387e-07,6.250000e-03
3.110387e-07,1.125000e-02
3.190387e-07,2.250000e-02
3.270387e-07,1.250000e-03
3.350387e-07,1.250000e-02
3.430387e-07,-2.500000e-03
3.510387e-07,1.250000e-02
3.590387e-07,-3.375000e-02
3.670387e-07,1.750000e-02
3.750387e-07,-1.875000e-02
3.830387e-07,2.750000e-02
3.910387e-07,-8.750000e-03
3.990387e-07,2.500000e-02
4.070387e-07,-1.250000e-02
4.150387e-07,8.750000e-03
4.230387e-07,-2.875000e-02
4.310387e-07,2.750000e-02
4.390387e-07,6.250000e-03
4.470387e-07,1.250000e-02
4.550387e-07,-2.500000e-03
4.630387e-07,2.125000e-02
4.710387e-07,-1.625000e-02
4.790387e-07,1.250000e-02
4.870387e-07,-4.250000e-02
4.950387e-07,0.000000e+00
5.030387e-07,-4.375000e-02
5.110387e-07,3.375000e-02
5.190387e-07,-7.500000e-03
5.270387e-07,1.125000e-02
5.350387e-07,-1.250000e-02
5.430387e-07,3.750000e-03
5.510387e-07,-7.500000e-03
5.590387e-07,2.125000e-02
5.670387e-07,-1.750000e-02
5.750387e-07,2.000000e-02
5.830387e-07,-1.375000e-02
5.910387e-07,-1.250000e-03
5.990387e-07,-1.875000e-02
6.070387e-07,1.125000e-02
6.150387e-07,-3.000000e-02
6.230387e-07,2.500000e-02
6.310387e-07,-1.875000e-02
6.390387e-07,2.500000e-02
6.470387e-07,-7.500000e-03
6.550387e-07,7.500000e-03
6.630387e-07,-5.000000e-03
6.710387e-07,4.250000e-02
6.790387e-07,-2.500000e-03
6.870387e-07,-3.750000e-03
6.950387e-07,-2.125000e-02
7.030387e-07,3.625000e-02
7.110387e-07,-8.750000e-03
7.190387e-07,2.750000e-02
7.270387e-07,-2.250000e-02
7.350387e-07,2.875000e-02
7.430387e-07,-1.875000e-02
7.510387e-07,1.250000e-02
7.590387e-07,-2.250000e-02
7.670387e-07,2.250000e-02
7.750387e-07,-1.375000e-02
7.830387e-07,3.750000e-03
7.910387e-07,3.750000e-03
7.990387e-07,1.250000e-03
8.070387e-07,-2.375000e-02
8.150387e-07,1.875000e-02
8.230387e-07,-1.125000e-02
8.310387e-07,1.000000e-02
8.390387e-07,2.500000e-03
8.470387e-07,2.250000e-02
8.550387e-07,1.000000e-02
8.630387e-07,1.500000e-02
8.710387e-07,-2.750000e-02
8.790387e-07,1.375000e-02
8.870387e-07,-3.000000e-02
8.950387e-07,2.375000e-02
9.030387e-07,-1.875000e-02
9.110387e-07,1.500000e-02
9.190387e-07,-7.500000e-03
9.270387e-07,7.500000e-03
9.350387e-07,-1.250000e-02
9.430387e-07,1.375000e-02
9.510387e-07,-2.250000e-02
9.590387e-07,4.250000e-02
9.670387e-07,-1.375000e-02
9.750387e-07,2.000000e-02
9.830387e-07,-2.250000e-02
9.910387e-07,3.750000e-03
9.990387e-07,-2.500000e-02
1.007039e-06,3.750000e-02
1.015039e-06,-3.875000e-02
1.023039e-06,3.625000e-02
1.031039e-06,-1.125000e-02
1.039039e-06,1.875000e-02
1.047039e-06,-2.500000e-03
1.055039e-06,2.000000e-02
1.063039e-06,-2.500000e-02
1.071039e-06,1.125000e-02
1.079039e-06,-1.250000e-02
1.087039e-06,2.875000e-02
1.095039e-06,-2.000000e-02
1.103039e-06,6.250000e-03
1.111039e-06,-1.000000e-02
1.119039e-06,1.625000e-02
1.127039e-06,-3.250000e-02
1.135039e-06,2.000000e-02
1.143039e-06,-2.625000e-02
1.151039e-06,2.625000e-02
1.159039e-06,7.500000e-03
1.167039e-06,2.000000e-02
1.175039e-06,-8.750000e-03
1.183039e-06,6.250000e-03
1.191039e-06,-1.500000e-02
1.199039e-06,2.875000e-02
1.207039e-06,3.750000e-03
1.215039e-06,2.000000e-02
1.223039e-06,-1.625000e-02
1.231039e-06,8.750000e-03
1.239039e-06,-2.250000e-02
1.247039e-06,1.875000e-02
1.255039e-06,-2.125000e-02
1.263039e-06,1.750000e-02
1.271039e-06,-1.125000e-02
1.279039e-06,1.375000e-02
1.287039e-06,-1.125000e-02
1.295039e-06,1.000000e-02
1.303039e-06,-2.375000e-02
1.311039e-06,3.750000e-02
1.319039e-06,-2.250000e-02
1.327039e-06,1.500000e-02
1.335039e-06,-1.000000e-02
1.343039e-06,2.250000e-02
1.351039e-06,-3.750000e-03
1.359039e-06,3.625000e-02
1.367039e-06,-1.875000e-02
1.375039e-06,3.250000e-02
1.383039e-06,-1.875000e-02
1.391039e-06,3.000000e-02
1.399039e-06,-6.250000e-03
1.407039e-06,3.750000e-03
1.415039e-06,-7.500000e-03
1.423039e-06,2.750000e-02
1.431039e-06,-1.125000e-02
1.439039e-06,3.000000e-02
1.447039e-06,0.000000e+00
1.455039e-06,2.500000e-02
1.463039e-06,1.625000e-02
