Model,MSO64
1.251979e-06,-7.268750e-01
1.259979e-06,-7.343750e-01
1.267979e-06,-7.343750e-01
1.275979e-06,-7.262500e-01
1.283979e-06,-7.471875e-01
1.291979e-06,-7.300000e-01
1.299979e-06,-7.503125e-01
1.307979e-06,-7.306250e-01
1.315979e-06,-7.318750e-01
1.323979e-06,-7.256250e-01
1.331979e-06,-7.450000e-01
1.339979e-06,-7.546875e-01
1.347979e-06,-7.343750e-01
1.355979e-06,-7.484375e-01
1.363979e-06,-7.459375e-01
1.371979e-06,-7.212500e-01
1.379979e-06,-7.325000e-01
1.387979e-06,-7.293750e-01
1.395979e-06,-7.440625e-01
1.403979e-06,-7.268750e-01
1.411979e-06,-7.468750e-01
1.419979e-06,-7.350000e-01
1.427979e-06,-7.500000e-01
1.435979e-06,-7.325000e-01
1.443979e-06,-7.387500e-01
1.451979e-06,-7.215625e-01
1.459979e-06,-7.306250e-01
1.467979e-06,-7.384375e-01
1.475979e-06,-7.521875e-01
1.483979e-06,-7.353125e-01
1.491979e-06,-7.606250e-01
1.499979e-06,-7.175000e-01
1.507979e-06,-7.393750e-01
1.515979e-06,-7.325000e-01
1.523979e-06,-7.287500e-01
1.531979e-06,-7.368750e-01
1.539979e-06,-7.625000e-01
1.547979e-06,-7.325000e-01
1.555979e-06,-7.446875e-01
1.563979e-06,-7.371875e-01
1.571979e-06,-7.518750e-01
1.579979e-06,-7.256250e-01
1.587979e-06,-7.537500e-01
1.595979e-06,-7.393750e-01
1.603979e-06,-7.453125e-01
1.611979e-06,-7.331250e-01
1.619979e-06,-7.584375e-01
1.627979e-06,-7.296875e-01
1.635979e-06,-7.318750e-01
1.643979e-06,-7.228125e-01
1.651979e-06,-7.393750e-01
1.659979e-06,-7.153125e-01
1.667979e-06,-7.515625e-01
1.675979e-06,-7.337500e-01
1.683979e-06,-7.571875e-01
1.691979e-06,-7.293750e-01
1.699979e-06,-7.409375e-01
1.707979e-06,-7.250000e-01
1.715979e-06,-7.312500e-01
1.723979e-06,-7.450000e-01
1.731979e-06,-7.446875e-01
1.739979e-06,-7.381250e-01
1.747979e-06,-7.515625e-01
1.755979e-06,-7.246875e-01
1.763979e-06,-7.493750e-01
1.771979e-06,-7.353125e-01
1.779979e-06,-7.350000e-01
1.787979e-06,-7.256250e-01
1.795979e-06,-7.565625e-01
1.803979e-06,-7.268750e-01
1.811979e-06,-7.471875e-01
1.819979e-06,-7.300000e-01
1.827979e-06,-7.562500e-01
1.835979e-06,-7.196875e-01
1.843979e-06,-7.509375e-01
1.851979e-06,-7.421875e-01
1.859979e-06,-7.490625e-01
1.867979e-06,-7.375000e-01
1.875979e-06,-7.484375e-01
1.883979e-06,-7.440625e-01
1.891979e-06,-7.518750e-01
1.899979e-06,-7.284375e-01
1.907979e-06,-7.543750e-01
1.915979e-06,-7.375000e-01
1.923979e-06,-7.546875e-01
1.931979e-06,-7.337500e-01
1.939979e-06,-7.515625e-01
1.947979e-06,-7.343750e-01
1.955979e-06,-7.440625e-01
1.963979e-06,-7.281250e-01
1.971979e-06,-7.512500e-01
1.979979e-06,-7.418750e-01
1.987979e-06,-7.368750e-01
1.995979e-06,-7.278125e-01
2.003979e-06,-7.550000e-01
2.011979e-06,-7.175000e-01
2.019979e-06,-7.512500e-01
2.027979e-06,-7.171875e-01
2.035979e-06,-7.281250e-01
2.043979e-06,-7.128125e-01
2.051979e-06,-7.481250e-01
2.059979e-06,-7.312500e-01
2.067979e-06,-7.521875e-01
2.075979e-06,-7.390625e-01
2.083979e-06,-7.425000e-01
2.091979e-06,-7.209375e-01
2.099979e-06,-7.387500e-01
2.107979e-06,-7.421875e-01
2.115979e-06,-7.503125e-01
2.123979e-06,-7.278125e-01
2.131979e-06,-7.546875e-01
2.139979e-06,-7.343750e-01
2.147979e-06,-7.381250e-01
2.155979e-06,-7.250000e-01
2.163979e-06,-7.390625e-01
2.171979e-06,-7.393750e-01
2.179979e-06,-7.537500e-01
2.187979e-06,-7.437500e-01
2.195979e-06,-7.490625e-01
2.203979e-06,-7.334375e-01
2.211979e-06,-7.387500e-01
2.219979e-06,-7.218750e-01
2.227979e-06,-7.434375e-01
2.235979e-06,-7.437500e-01
2.243979e-06,-7.384375e-01
2.251979e-06,-7.368750e-01
2.259979e-06,-7.446875e-01
2.267979e-06,-7.275000e-01
2.275979e-06,-7.362500e-01
2.283979e-06,-7.368750e-01
2.291979e-06,-7.390625e-01
2.299979e-06,-7.246875e-01
2.307979e-06,-7.484375e-01
2.315979e-06,-7.318750e-01
2.323979e-06,-7.568750e-01
2.331979e-06,-7.275000e-01
2.339979e-06,-7.409375e-01
2.347979e-06,-7.143750e-01
2.355979e-06,-7.443750e-01
2.363979e-06,-7.343750e-01
2.371979e-06,-7.431250e-01
2.379979e-06,-7.343750e-01
2.387979e-06,-7.568750e-01
2.395979e-06,-7.331250e-01
2.403979e-06,-7.506250e-01
2.411979e-06,-7.303125e-01
2.419979e-06,-7.434375e-01
2.427979e-06,-7.362500e-01
2.435979e-06,-7.562500e-01
2.443979e-06,-7.281250e-01
2.451979e-06,-7.471875e-01
2.459979e-06,-7.300000e-01
2.467979e-06,-7.390625e-01
2.475979e-06,-7.315625e-01
2.483979e-06,-7.518750e-01
2.491979e-06,-7.400000e-01
2.499979e-06,-7.537500e-01
2.507979e-06,-7.453125e-01
2.515979e-06,-7.528125e-01
2.523979e-06,-7.375000e-01
2.531979e-06,-7.275000e-01
2.539979e-06,-7.237500e-01
2.547979e-06,-7.375000e-01
2.555979e-06,-7.300000e-01
2.563979e-06,-7.578125e-01
2.571979e-06,-7.350000e-01
2.579979e-06,-7.593750e-01
2.587979e-06,-7.318750e-01
2.595979e-06,-7.331250e-01
2.603979e-06,-7.187500e-01
2.611979e-06,-7.375000e-01
2.619979e-06,-7.296875e-01
2.627979e-06,-7.521875e-01
2.635979e-06,-7.315625e-01
2.643979e-06,-7.562500e-01
2.651979e-06,-7.281250e-01
2.659979e-06,-7.531250e-01
2.667979e-06,-7.243750e-01
2.675979e-06,-7.400000e-01
2.683979e-06,-7.184375e-01
2.691979e-06,-7.428125e-01
2.699979e-06,-7.300000e-01
2.707979e-06,-7.465625e-01
2.715979e-06,-7.250000e-01
2.723979e-06,-7.287500e-01
2.731979e-06,-7.365625e-01
2.739979e-06,-7.506250e-01
2.747979e-06,-7.331250e-01
2.755979e-06,-7.350000e-01
2.763979e-06,-7.318750e-01
2.771979e-06,-7.375000e-01
2.779979e-06,-7.218750e-01
2.787979e-06,-7.356250e-01
2.795979e-06,-7.396875e-01
2.803979e-06,-7.359375e-01
2.811979e-06,-7.381250e-01
2.819979e-06,-7.537500e-01
2.827979e-06,-7.290625e-01
2.835979e-06,-7.506250e-01
2.843979e-06,-7.359375e-01
2.851979e-06,-7.387500e-01
2.859979e-06,-7.212500e-01
2.867979e-06,-7.546875e-01
2.875979e-06,-7.356250e-01
2.883979e-06,-7.453125e-01
2.891979e-06,-7.484375e-01
2.899979e-06,-7.531250e-01
2.907979e-06,-7.350000e-01
2.915979e-06,-7.496875e-01
2.923979e-06,-7.278125e-01
2.931979e-06,-7.337500e-01
2.939979e-06,-7.387500e-01
2.947979e-06,-7.506250e-01
2.955979e-06,-7.431250e-01
2.963979e-06,-7.471875e-01
2.971979e-06,-7.181250e-01
2.979979e-06,-7.318750e-01
2.987979e-06,-7.281250e-01
2.995979e-06,-7.387500e-01
3.003979e-06,-7.462500e-01
3.011979e-06,-7.453125e-01
3.019979e-06,-7.381250e-01
3.027979e-06,-7.468750e-01
3.035979e-06,-7.250000e-01
3.043979e-06,-7.375000e-01
3.051979e-06,-7.425000e-01
3.059979e-06,-7.393750e-01
3.067979e-06,-7.209375e-01
3.075979e-06,-7.509375e-01
3.083979e-06,-7.362500e-01
3.091979e-06,-7.325000e-01
3.099979e-06,-7.321875e-01
3.107979e-06,-7.409375e-01
3.115979e-06,-7.275000e-01
3.123979e-06,-7.612500e-01
3.131979e-06,-7.384375e-01
3.139979e-06,-7.500000e-01
3.147979e-06,-7.418750e-01
3.155979e-06,-7.559375e-01
3.163979e-06,-7.246875e-01
3.171979e-06,-7.381250e-01
3.179979e-06,-7.250000e-01
3.187979e-06,-7.371875e-01
3.195979e-06,-7.325000e-01
3.203979e-06,-7.381250e-01
3.211979e-06,-7.356250e-01
3.219979e-06,-7.465625e-01
3.227979e-06,-7.290625e-01
3.235979e-06,-7.425000e-01
3.243979e-06,-7.225000e-01
3.251979e-06,-7.343750e-01
3.259979e-06,-7.375000e-01
3.267979e-06,-7.428125e-01
3.275979e-06,-7.387500e-01
3.283979e-06,-7.421875e-01
3.291979e-06,-7.250000e-01
3.299979e-06,-7.459375e-01
3.307979e-06,-7.240625e-01
3.315979e-06,-7.434375e-01
3.323979e-06,-7.268750e-01
3.331979e-06,-7.393750e-01
3.339979e-06,-7.293750e-01
3.347979e-06,-7.365625e-01
3.355979e-06,-7.293750e-01
3.363979e-06,-7.343750e-01
3.371979e-06,-7.312500e-01
3.379979e-06,-7.493750e-01
3.387979e-06,-7.303125e-01
3.395979e-06,-7.453125e-01
3.403979e-06,-7.481250e-01
3.411979e-06,-7.512500e-01
3.419979e-06,-7.268750e-01
3.427979e-06,-7.359375e-01
3.435979e-06,-7.281250e-01
3.443979e-06,-7.328125e-01
3.451979e-06,-7.296875e-01
3.459979e-06,-7.556250e-01
3.467979e-06,-7.318750e-01
3.475979e-06,-7.362500e-01
3.483979e-06,-7.287500e-01
3.491979e-06,-7.300000e-01
3.499979e-06,-7.262500e-01
3.507979e-06,-7.421875e-01
3.515979e-06,-7.300000e-01
3.523979e-06,-7.434375e-01
3.531979e-06,-7.440625e-01
3.539979e-06,-7.509375e-01
3.547979e-06,-7.284375e-01
3.555979e-06,-7.362500e-01
3.563979e-06,-7.281250e-01
3.571979e-06,-7.343750e-01
3.579979e-06,-7.343750e-01
3.587979e-06,-7.465625e-01
3.595979e-06,-7.293750e-01
3.603979e-06,-7.509375e-01
3.611979e-06,-7.343750e-01
3.619979e-06,-7.462500e-01
3.627979e-06,-7.121875e-01
3.635979e-06,-7.500000e-01
3.643979e-06,-7.459375e-01
3.651979e-06,-7.468750e-01
3.659979e-06,-7.425000e-01
3.667979e-06,-7.525000e-01
3.675979e-06,-7.337500e-01
3.683979e-06,-7.356250e-01
3.691979e-06,-7.359375e-01
3.699979e-06,-7.456250e-01
3.707979e-06,-7.243750e-01
3.715979e-06,-7.434375e-01
3.723979e-06,-7.262500e-01
3.731979e-06,-7.471875e-01
3.739979e-06,-7.225000e-01
3.747979e-06,-7.406250e-01
3.755979e-06,-7.243750e-01
3.763979e-06,-7.365625e-01
3.771979e-06,-7.396875e-01
3.779979e-06,-7.465625e-01
3.787979e-06,-7.425000e-01
3.795979e-06,-7.446875e-01
3.803979e-06,-7.262500e-01
3.811979e-06,-7.418750e-01
3.819979e-06,-7.281250e-01
3.827979e-06,-7.321875e-01
3.835979e-06,-7.259375e-01
3.843979e-06,-7.490625e-01
3.851979e-06,-7.312500e-01
3.859979e-06,-7.468750e-01
3.867979e-06,-7.306250e-01
3.875979e-06,-7.393750e-01
3.883979e-06,-7.271875e-01
3.891979e-06,-7.418750e-01
3.899979e-06,-7.343750e-01
3.907979e-06,-7.365625e-01
3.915979e-06,-7.390625e-01
3.923979e-06,-7.581250e-01
3.931979e-06,-7.262500e-01
3.939979e-06,-7.331250e-01
3.947979e-06,-7.428125e-01
3.955979e-06,-7.318750e-01
3.963979e-06,-7.384375e-01
3.971979e-06,-7.309375e-01
3.979979e-06,-7.390625e-01
3.987979e-06,-7.471875e-01
3.995979e-06,-7.296875e-01
4.003979e-06,-7.356250e-01
4.011979e-06,-7.165625e-01
4.019979e-06,-7.337500e-01
4.027979e-06,-7.281250e-01
4.035979e-06,-7.500000e-01
4.043979e-06,-7.315625e-01
4.051979e-06,-7.559375e-01
4.059979e-06,-7.318750e-01
4.067979e-06,-7.375000e-01
4.075979e-06,-7.275000e-01
4.083979e-06,-7.268750e-01
4.091979e-06,-7.231250e-01
4.099979e-06,-7.375000e-01
4.107979e-06,-7.337500e-01
4.115979e-06,-7.537500e-01
4.123979e-06,-7.378125e-01
4.131979e-06,-7.443750e-01
4.139979e-06,-7.243750e-01
4.147979e-06,-7.350000e-01
4.155979e-06,-7.300000e-01
4.163979e-06,-7.343750e-01
4.171979e-06,-7.490625e-01
4.179979e-06,-7.431250e-01
4.187979e-06,-7.356250e-01
4.195979e-06,-7.400000e-01
4.203979e-06,-7.246875e-01
4.211979e-06,-7.362500e-01
4.219979e-06,-7.259375e-01
4.227979e-06,-7.450000e-01
4.235979e-06,-7.203125e-01
4.243979e-06,-7.421875e-01
4.251979e-06,-7.253125e-01
4.259979e-06,-7.281250e-01
4.267979e-06,-7.293750e-01
4.275979e-06,-7.512500e-01
4.283979e-06,-7.337500e-01
4.291979e-06,-7.550000e-01
4.299979e-06,-7.346875e-01
4.307979e-06,-7.471875e-01
4.315979e-06,-7.284375e-01
4.323979e-06,-7.400000e-01
4.331979e-06,-7.171875e-01
4.339979e-06,-7.309375e-01
4.347979e-06,-7.256250e-01
4.355979e-06,-7.378125e-01
4.363979e-06,-7.303125e-01
4.371979e-06,-7.518750e-01
4.379979e-06,-7.331250e-01
4.387979e-06,-7.331250e-01
4.395979e-06,-7.256250e-01
4.403979e-06,-7.384375e-01
4.411979e-06,-7.281250e-01
4.419979e-06,-7.437500e-01
4.427979e-06,-7.271875e-01
4.435979e-06,-7.412500e-01
4.443979e-06,-7.250000e-01
4.451979e-06,-7.450000e-01
4.459979e-06,-7.321875e-01
4.467979e-06,-7.418750e-01
4.475979e-06,-7.228125e-01
4.483979e-06,-7.500000e-01
4.491979e-06,-7.368750e-01
4.499979e-06,-7.446875e-01
4.507979e-06,-7.356250e-01
4.515979e-06,-7.478125e-01
4.523979e-06,-7.278125e-01
4.531979e-06,-7.415625e-01
4.539979e-06,-7.331250e-01
4.547979e-06,-7.471875e-01
4.555979e-06,-7.359375e-01
4.563979e-06,-7.521875e-01
4.571979e-06,-7.268750e-01
4.579979e-06,-7.500000e-01
4.587979e-06,-7.328125e-01
4.595979e-06,-7.443750e-01
4.603979e-06,-7.250000e-01
4.611979e-06,-7.478125e-01
4.619979e-06,-7.368750e-01
4.627979e-06,-7.562500e-01
4.635979e-06,-7.234375e-01
4.643979e-06,-7.431250e-01
4.651979e-06,-7.159375e-01
4.659979e-06,-7.493750e-01
4.667979e-06,-7.378125e-01
4.675979e-06,-7.500000e-01
4.683979e-06,-7.465625e-01
4.691979e-06,-7.568750e-01
4.699979e-06,-7.368750e-01
4.707979e-06,-7.365625e-01
4.715979e-06,-7.300000e-01
4.723979e-06,-7.384375e-01
4.731979e-06,-7.131250e-01
4.739979e-06,-7.459375e-01
4.747979e-06,-7.287500e-01
4.755979e-06,-7.428125e-01
4.763979e-06,-7.284375e-01
4.771979e-06,-7.387500e-01
4.779979e-06,-7.268750e-01
4.787979e-06,-7.387500e-01
4.795979e-06,-7.331250e-01
4.803979e-06,-7.384375e-01
4.811979e-06,-7.440625e-01
4.819979e-06,-7.484375e-01
4.827979e-06,-7.353125e-01
4.835979e-06,-7.471875e-01
4.843979e-06,-7.387500e-01
4.851979e-06,-7.368750e-01
4.859979e-06,-7.309375e-01
4.867979e-06,-7.546875e-01
4.875979e-06,-7.306250e-01
4.883979e-06,-7.453125e-01
4.891979e-06,-7.275000e-01
4.899979e-06,-7.478125e-01
4.907979e-06,-7.150000e-01
4.915979e-06,-7.359375e-01
4.923979e-06,-7.515625e-01
4.931979e-06,-7.509375e-01
4.939979e-06,-7.396875e-01
4.947979e-06,-7.443750e-01
4.955979e-06,-7.431250e-01
4.963979e-06,-7.462500e-01
4.971979e-06,-7.246875e-01
4.979979e-06,-7.346875e-01
4.987979e-06,-7.396875e-01
4.995979e-06,-7.459375e-01
