Model,MSO64
-3.818281e-06,5.000000e-03
-3.810281e-06,-2.000000e-02
-3.802281e-06,-2.500000e-03
-3.794281e-06,1.250000e-02
-3.786281e-06,1.500000e-02
-3.778281e-06,-1.250000e-03
-3.770281e-06,7.500000e-03
-3.762281e-06,-6.250000e-03
-3.754281e-06,2.125000e-02
-3.746281e-06,-2.000000e-02
-3.738281e-06,2.125000e-02
-3.730281e-06,-2.375000e-02
-3.722281e-06,1.625000e-02
-3.714281e-06,-6.250000e-03
-3.706281e-06,2.750000e-02
-3.698281e-06,-2.500000e-03
-3.690281e-06,8.750000e-03
-3.682281e-06,-1.500000e-02
-3.674281e-06,1.125000e-02
-3.666281e-06,-2.000000e-02
-3.658281e-06,3.875000e-02
-3.650281e-06,2.000000e-02
-3.642281e-06,1.250000e-02
-3.634281e-06,-1.375000e-02
-3.626281e-06,8.750000e-03
-3.618281e-06,-2.250000e-02
-3.610281e-06,1.000000e-02
-3.602281e-06,-2.250000e-02
-3.594281e-06,3.375000e-02
-3.586281e-06,0.000000e+00
-3.578281e-06,-8.750000e-03
-3.570281e-06,8.750000e-03
-3.562281e-06,2.250000e-02
-3.554281e-06,-1.250000e-03
-3.546281e-06,1.375000e-02
-3.538281e-06,-1.750000e-02
-3.530281e-06,5.000000e-03
-3.522281e-06,-1.125000e-02
-3.514281e-06,1.625000e-02
-3.506281e-06,-1.500000e-02
-3.498281e-06,2.375000e-02
-3.490281e-06,-2.750000e-02
-3.482281e-06,5.000000e-03
-3.474281e-06,-2.375000e-02
-3.466281e-06,1.375000e-02
-3.458281e-06,-1.000000e-02
-3.450281e-06,-1.250000e-03
-3.442281e-06,-1.125000e-02
-3.434281e-06,3.250000e-02
-3.426281e-06,-3.250000e-02
-3.418281e-06,7.500000e-03
-3.410281e-06,1.000000e-02
-3.402281e-06,3.750000e-03
-3.394281e-06,-5.000000e-03
-3.386281e-06,6.250000e-03
-3.378281e-06,-1.125000e-02
-3.370281e-06,7.500000e-03
-3.362281e-06,-3.375000e-02
-3.354281e-06,2.000000e-02
-3.346281e-06,-2.750000e-02
-3.338281e-06,3.000000e-02
-3.330281e-06,2.500000e-03
-3.322281e-06,3.375000e-02
-3.314281e-06,-2.000000e-02
-3.306281e-06,1.625000e-02
-3.298281e-06,-3.000000e-02
-3.290281e-06,2.625000e-02
-3.282281e-06,-6.250000e-03
-3.274281e-06,3.125000e-02
-3.266281e-06,-1.250000e-02
-3.258281e-06,1.875000e-02
-3.250281e-06,-3.125000e-02
-3.242281e-06,3.250000e-02
-3.234281e-06,6.250000e-03
-3.226281e-06,1.000000e-02
-3.218281e-06,-3.000000e-02
-3.210281e-06,2.750000e-02
-3.202281e-06,-7.500000e-03
-3.194281e-06,3.375000e-02
-3.186281e-06,3.750000e-03
-3.178281e-06,8.750000e-03
-3.170281e-06,-1.875000e-02
-3.162281e-06,-8.750000e-03
-3.154281e-06,3.750000e-03
-3.146281e-06,2.000000e-02
-3.138281e-06,-1.125000e-02
-3.130281e-06,1.375000e-02
-3.122281e-06,2.500000e-03
-3.114281e-06,-3.750000e-03
-3.106281e-06,-1.750000e-02
-3.098281e-06,1.250000e-02
-3.090281e-06,-1.000000e-02
-3.082281e-06,1.750000e-02
-3.074281e-06,-7.500000e-03
-3.066281e-06,1.500000e-02
-3.058281e-06,-1.125000e-02
-3.050281e-06,2.125000e-02
-3.042281e-06,-7.500000e-03
-3.034281e-06,3.750000e-03
-3.026281e-06,-2.250000e-02
-3.018281e-06,2.250000e-02
-3.010281e-06,-8.750000e-03
-3.002281e-06,6.250000e-03
-2.994281e-06,-2.500000e-03
-2.986281e-06,8.750000e-03
-2.978281e-06,-6.250000e-03
-2.970281e-06,1.125000e-02
-2.962281e-06,-3.250000e-02
-2.954281e-06,4.125000e-02
-2.946281e-06,-1.750000e-02
-2.938281e-06,1.375000e-02
-2.930281e-06,-3.750000e-03
-2.922281e-06,3.000000e-02
-2.914281e-06,-3.125000e-02
-2.906281e-06,2.125000e-02
-2.898281e-06,-3.750000e-03
-2.890281e-06,1.500000e-02
-2.882281e-06,-1.250000e-02
-2.874281e-06,6.250000e-03
-2.866281e-06,-1.125000e-02
-2.858281e-06,2.500000e-03
-2.850281e-06,-2.000000e-02
-2.842281e-06,-1.250000e-03
-2.834281e-06,-7.500000e-03
-2.826281e-06,1.625000e-02
-2.818281e-06,-2.000000e-02
-2.810281e-06,2.250000e-02
-2.802281e-06,-2.750000e-02
-2.794281e-06,1.250000e-02
-2.786281e-06,-1.125000e-02
-2.778281e-06,1.375000e-02
-2.770281e-06,-2.000000e-02
-2.762281e-06,-1.250000e-03
-2.754281e-06,7.500000e-03
-2.746281e-06,2.000000e-02
-2.738281e-06,-2.125000e-02
-2.730281e-06,2.750000e-02
-2.722281e-06,-3.375000e-02
-2.714281e-06,6.250000e-03
-2.706281e-06,-6.250000e-03
-2.698281e-06,1.625000e-02
-2.690281e-06,-1.250000e-03
-2.682281e-06,7.500000e-03
-2.674281e-06,-1.500000e-02
-2.666281e-06,-3.750000e-03
-2.658281e-06,-3.875000e-02
-2.650281e-06,2.375000e-02
-2.642281e-06,1.375000e-02
-2.634281e-06,1.375000e-02
-2.626281e-06,-2.500000e-02
-2.618281e-06,1.750000e-02
-2.610281e-06,-1.500000e-02
-2.602281e-06,3.750000e-03
-2.594281e-06,0.000000e+00
-2.586281e-06,1.000000e-02
-2.578281e-06,-7.500000e-03
-2.570281e-06,3.000000e-02
-2.562281e-06,1.250000e-03
-2.554281e-06,-1.125000e-02
-2.546281e-06,8.750000e-03
-2.538281e-06,4.625000e-02
-2.530281e-06,-7.500000e-03
-2.522281e-06,2.375000e-02
-2.514281e-06,5.000000e-03
-2.506281e-06,1.875000e-02
-2.498281e-06,-2.875000e-02
-2.490281e-06,1.500000e-02
-2.482281e-06,-2.500000e-02
-2.474281e-06,1.500000e-02
-2.466281e-06,-1.625000e-02
-2.458281e-06,1.375000e-02
-2.450281e-06,0.000000e+00
-2.442281e-06,4.125000e-02
-2.434281e-06,-3.750000e-03
-2.426281e-06,2.500000e-02
-2.418281e-06,-1.125000e-02
-2.410281e-06,2.250000e-02
-2.402281e-06,-1.000000e-02
-2.394281e-06,6.250000e-03
-2.386281e-06,6.250000e-03
-2.378281e-06,1.000000e-02
-2.370281e-06,-1.500000e-02
-2.362281e-06,1.125000e-02
-2.354281e-06,-1.500000e-02
-2.346281e-06,7.500000e-03
-2.338281e-06,-4.125000e-02
-2.330281e-06,3.750000e-03
-2.322281e-06,-2.250000e-02
-2.314281e-06,2.500000e-02
-2.306281e-06,-1.625000e-02
-2.298281e-06,2.375000e-02
-2.290281e-06,2.500000e-03
-2.282281e-06,3.000000e-02
-2.274281e-06,-3.250000e-02
-2.266281e-06,4.750000e-02
-2.258281e-06,8.750000e-03
-2.250281e-06,3.000000e-02
-2.242281e-06,-2.000000e-02
-2.234281e-06,1.000000e-02
-2.226281e-06,-3.000000e-02
-2.218281e-06,0.000000e+00
-2.210281e-06,-1.750000e-02
-2.202281e-06,1.250000e-03
-2.194281e-06,-1.375000e-02
-2.186281e-06,3.375000e-02
-2.178281e-06,2.125000e-02
-2.170281e-06,1.750000e-02
-2.162281e-06,-8.750000e-03
-2.154281e-06,1.250000e-02
-2.146281e-06,-1.500000e-02
-2.138281e-06,1.625000e-02
-2.130281e-06,-3.750000e-03
-2.122281e-06,-1.750000e-02
-2.114281e-06,-2.125000e-02
-2.106281e-06,-3.750000e-03
-2.098281e-06,-1.125000e-02
-2.090281e-06,1.125000e-02
-2.082281e-06,-1.875000e-02
-2.074281e-06,3.625000e-02
-2.066281e-06,-3.750000e-03
-2.058281e-06,3.125000e-02
-2.050281e-06,-2.500000e-03
-2.042281e-06,3.500000e-02
-2.034281e-06,-1.000000e-02
-2.026281e-06,3.125000e-02
-2.018281e-06,-2.000000e-02
-2.010281e-06,2.250000e-02
-2.002281e-06,-3.750000e-03
-1.994281e-06,1.250000e-03
-1.986281e-06,8.750000e-03
-1.978281e-06,0.000000e+00
-1.970281e-06,-1.750000e-02
-1.962281e-06,1.750000e-02
-1.954281e-06,-2.750000e-02
-1.946281e-06,2.625000e-02
-1.938281e-06,-2.000000e-02
-1.930281e-06,1.750000e-02
-1.922281e-06,-5.000000e-03
-1.914281e-06,0.000000e+00
-1.906281e-06,0.000000e+00
-1.898281e-06,3.375000e-02
-1.890281e-06,-1.375000e-02
-1.882281e-06,-5.000000e-03
-1.874281e-06,-2.500000e-03
-1.866281e-06,1.875000e-02
-1.858281e-06,-1.375000e-02
-1.850281e-06,2.375000e-02
-1.842281e-06,-6.250000e-03
-1.834281e-06,7.500000e-03
-1.826281e-06,-2.625000e-02
-1.818281e-06,2.750000e-02
-1.810281e-06,-1.750000e-02
-1.802281e-06,2.250000e-02
-1.794281e-06,-1.500000e-02
-1.786281e-06,1.875000e-02
-1.778281e-06,-7.500000e-03
-1.770281e-06,2.625000e-02
-1.762281e-06,-1.125000e-02
-1.754281e-06,8.750000e-03
-1.746281e-06,-3.750000e-03
-1.738281e-06,1.375000e-02
-1.730281e-06,-1.000000e-02
-1.722281e-06,1.875000e-02
-1.714281e-06,-1.625000e-02
-1.706281e-06,1.500000e-02
-1.698281e-06,-1.250000e-02
-1.690281e-06,4.125000e-02
-1.682281e-06,-7.500000e-03
-1.674281e-06,6.250000e-03
-1.666281e-06,2.500000e-03
-1.658281e-06,3.250000e-02
-1.650281e-06,1.250000e-03
-1.642281e-06,1.750000e-02
-1.634281e-06,-2.250000e-02
-1.626281e-06,5.000000e-03
-1.618281e-06,-5.000000e-03
-1.610281e-06,4.375000e-02
-1.602281e-06,1.250000e-02
-1.594281e-06,2.125000e-02
-1.586281e-06,-2.250000e-02
-1.578281e-06,5.000000e-03
-1.570281e-06,-2.375000e-02
-1.562281e-06,2.000000e-02
-1.554281e-06,-4.125000e-02
-1.546281e-06,1.250000e-02
-1.538281e-06,-1.000000e-02
-1.530281e-06,1.250000e-02
-1.522281e-06,-2.000000e-02
-1.514281e-06,2.375000e-02
-1.506281e-06,-1.625000e-02
-1.498281e-06,1.125000e-02
-1.490281e-06,-1.500000e-02
-1.482281e-06,1.000000e-02
-1.474281e-06,-5.000000e-03
-1.466281e-06,1.500000e-02
-1.458281e-06,-1.875000e-02
-1.450281e-06,1.750000e-02
-1.442281e-06,-3.250000e-02
-1.434281e-06,3.750000e-03
-1.426281e-06,-2.125000e-02
-1.418281e-06,2.125000e-02
-1.410281e-06,-2.000000e-02
-1.402281e-06,1.875000e-02
-1.394281e-06,-2.000000e-02
-1.386281e-06,7.500000e-03
-1.378281e-06,-2.250000e-02
-1.370281e-06,5.000000e-03
-1.362281e-06,-8.750000e-03
-1.354281e-06,6.250000e-03
-1.346281e-06,-1.750000e-02
-1.338281e-06,1.250000e-03
-1.330281e-06,-2.000000e-02
-1.322281e-06,7.500000e-03
-1.314281e-06,-2.750000e-02
-1.306281e-06,2.250000e-02
-1.298281e-06,-3.375000e-02
-1.290281e-06,8.750000e-03
-1.282281e-06,-1.125000e-02
-1.274281e-06,2.250000e-02
-1.266281e-06,-8.750000e-03
-1.258281e-06,2.375000e-02
-1.250281e-06,-3.750000e-03
-1.242281e-06,1.750000e-02
-1.234281e-06,-2.875000e-02
-1.226281e-06,2.250000e-02
-1.218281e-06,-5.000000e-03
-1.210281e-06,1.875000e-02
-1.202281e-06,-1.000000e-02
-1.194281e-06,1.625000e-02
-1.186281e-06,-1.375000e-02
-1.178281e-06,2.000000e-02
-1.170281e-06,-2.125000e-02
-1.162281e-06,1.000000e-02
-1.154281e-06,-1.375000e-02
-1.146281e-06,-1.375000e-02
-1.138281e-06,-1.250000e-03
-1.130281e-06,2.750000e-02
-1.122281e-06,-3.000000e-02
-1.114281e-06,1.250000e-03
-1.106281e-06,-2.500000e-03
-1.098281e-06,2.875000e-02
-1.090281e-06,2.500000e-03
-1.082281e-06,0.000000e+00
-1.074281e-06,1.875000e-02
-1.066281e-06,1.375000e-02
-1.058281e-06,-4.250000e-02
-1.050281e-06,2.000000e-02
-1.042281e-06,-1.750000e-02
-1.034281e-06,-5.000000e-03
-1.026281e-06,-5.000000e-03
-1.018281e-06,2.750000e-02
-1.010281e-06,-6.250000e-03
-1.002281e-06,-1.375000e-02
-9.942813e-07,1.250000e-03
-9.862813e-07,5.000000e-03
-9.782812e-07,-1.250000e-02
-9.702813e-07,1.250000e-03
-9.622813e-07,1.125000e-02
-9.542813e-07,2.000000e-02
-9.462813e-07,6.250000e-03
-9.382813e-07,1.750000e-02
-9.302813e-07,-2.000000e-02
-9.222813e-07,2.750000e-02
-9.142813e-07,-2.250000e-02
-9.062813e-07,1.125000e-02
-8.982813e-07,-2.250000e-02
-8.902813e-07,2.000000e-02
-8.822813e-07,1.250000e-02
-8.742813e-07,2.750000e-02
-8.662813e-07,-3.875000e-02
-8.582813e-07,3.750000e-03
-8.502813e-07,-8.750000e-03
-8.422813e-07,6.250000e-03
-8.342813e-07,-1.750000e-02
-8.262813e-07,-3.750000e-03
-8.182813e-07,-5.250000e-02
-8.102813e-07,1.625000e-02
-8.022813e-07,-2.500000e-02
-7.942813e-07,1.000000e-02
-7.862813e-07,-1.375000e-02
-7.782813e-07,2.125000e-02
-7.702813e-07,-2.750000e-02
-7.622813e-07,1.125000e-02
-7.542813e-07,1.250000e-03
-7.462813e-07,3.750000e-03
-7.382813e-07,-1.875000e-02
-7.302813e-07,1.000000e-02
-7.222813e-07,7.500000e-03
-7.142813e-07,1.250000e-02
-7.062813e-07,3.750000e-03
-6.982813e-07,2.125000e-02
-6.902813e-07,-1.500000e-02
-6.822813e-07,2.375000e-02
-6.742813e-07,-1.250000e-02
-6.662813e-07,8.750000e-03
-6.582813e-07,-2.125000e-02
-6.502813e-07,3.500000e-02
-6.422813e-07,1.250000e-03
-6.342813e-07,6.250000e-03
-6.262813e-07,-5.000000e-03
-6.182813e-07,1.125000e-02
-6.102813e-07,-2.500000e-03
-6.022812e-07,7.500000e-03
-5.942813e-07,-2.375000e-02
-5.862813e-07,4.250000e-02
-5.782812e-07,-2.625000e-02
-5.702813e-07,1.875000e-02
-5.622813e-07,-1.875000e-02
-5.542812e-07,2.625000e-02
-5.462813e-07,-8.750000e-03
-5.382813e-07,1.000000e-02
-5.302812e-07,-2.250000e-02
-5.222813e-07,1.500000e-02
-5.142813e-07,-1.125000e-02
-5.062812e-07,1.250000e-02
-4.982813e-07,-1.625000e-02
-4.902813e-07,7.500000e-03
-4.822812e-07,-1.750000e-02
-4.742813e-07,1.500000e-02
-4.662813e-07,-1.375000e-02
-4.582813e-07,2.625000e-02
-4.502813e-07,-1.125000e-02
-4.422813e-07,6.250000e-03
-4.342813e-07,-1.750000e-02
-4.262813e-07,7.500000e-03
-4.182813e-07,-2.750000e-02
-4.102813e-07,4.000000e-02
-4.022813e-07,-1.875000e-02
-3.942813e-07,0.000000e+00
-3.862813e-07,-2.500000e-02
-3.782813e-07,3.750000e-03
-3.702813e-07,-2.500000e-03
-3.622813e-07,1.000000e-02
-3.542813e-07,-5.000000e-03
-3.462813e-07,1.125000e-02
-3.382813e-07,-1.625000e-02
-3.302812e-07,7.500000e-03
-3.222813e-07,-3.250000e-02
-3.142813e-07,1.750000e-02
-3.062812e-07,-3.000000e-02
-2.982813e-07,3.750000e-03
-2.902813e-07,-2.625000e-02
-2.822812e-07,2.500000e-03
-2.742813e-07,-2.500000e-03
-2.662813e-07,2.125000e-02
-2.582813e-07,-1.875000e-02
-2.502813e-07,2.500000e-03
-2.422813e-07,-1.000000e-02
-2.342813e-07,1.750000e-02
-2.262813e-07,-1.250000e-03
-2.182813e-07,2.750000e-02
-2.102813e-07,6.250000e-03
-2.022813e-07,1.000000e-02
-1.942813e-07,-2.500000e-03
-1.862813e-07,2.125000e-02
-1.782813e-07,-2.000000e-02
-1.702813e-07,2.000000e-02
-1.622813e-07,-2.750000e-02
-1.542813e-07,2.000000e-02
-1.462813e-07,-1.875000e-02
-1.382812e-07,3.875000e-02
-1.302813e-07,-3.750000e-03
-1.222813e-07,1.750000e-02
-1.142813e-07,-3.750000e-03
-1.062813e-07,3.750000e-03
-9.828125e-08,3.750000e-03
-9.028125e-08,2.000000e-02
-8.228125e-08,5.000000e-03
-7.428125e-08,2.250000e-02
-6.628125e-08,-2.500000e-03
-5.828125e-08,1.750000e-02
-5.028125e-08,3.750000e-03
-4.228125e-08,3.750000e-03
-3.428125e-08,-3.250000e-02
-2.628125e-08,2.000000e-02
-1.828125e-08,-1.625000e-02
-1.028125e-08,2.875000e-02
-2.281250e-09,6.250000e-03
5.718750e-09,-1.385000e+00
1.371875e-08,-1.431250e+00
2.171875e-08,-1.405000e+00
2.971875e-08,-5.137500e-01
3.771875e-08,-3.750000e-03
4.571875e-08,5.000000e-03
5.371875e-08,1.750000e-02
6.171875e-08,-1.500000e-02
6.971875e-08,2.250000e-02
7.771875e-08,-2.250000e-02
8.571875e-08,2.875000e-02
9.371875e-08,-1.125000e-02
1.017188e-07,1.625000e-02
1.097188e-07,1.250000e-03
1.177188e-07,3.750000e-02
1.257188e-07,-3.750000e-03
1.337188e-07,2.000000e-02
1.417188e-07,-2.375000e-02
1.497188e-07,1.250000e-02
1.577188e-07,-2.375000e-02
1.657188e-07,1.500000e-02
1.737188e-07,-3.750000e-03
1.817188e-07,1.250000e-02
1.897187e-07,-1.875000e-02
1.977188e-07,3.250000e-02
2.057188e-07,-3.250000e-02
2.137188e-07,1.125000e-02
2.217188e-07,-4.000000e-02
2.297188e-07,3.000000e-02
2.377188e-07,-1.000000e-02
2.457188e-07,2.125000e-02
2.537187e-07,-1.625000e-02
2.617188e-07,2.375000e-02
2.697188e-07,-1.250000e-03
2.777187e-07,-2.500000e-03
2.857188e-07,5.000000e-03
2.937188e-07,8.750000e-03
3.017187e-07,1.625000e-02
3.097188e-07,0.000000e+00
3.177188e-07,-3.750000e-03
3.257187e-07,2.125000e-02
3.337188e-07,-1.250000e-02
3.417188e-07,-8.750000e-03
3.497188e-07,-1.875000e-02
3.577188e-07,2.500000e-03
3.657188e-07,-2.250000e-02
3.737188e-07,2.500000e-02
3.817188e-07,-1.500000e-02
3.897188e-07,1.250000e-02
3.977188e-07,-3.750000e-03
4.057188e-07,2.500000e-02
4.137188e-07,-2.875000e-02
4.217188e-07,-3.750000e-03
4.297188e-07,-1.000000e-02
4.377188e-07,2.875000e-02
4.457188e-07,-8.750000e-03
4.537188e-07,-1.250000e-03
4.617188e-07,-1.625000e-02
4.697188e-07,1.500000e-02
4.777188e-07,-1.000000e-02
4.857188e-07,1.875000e-02
4.937188e-07,-2.625000e-02
5.017188e-07,3.125000e-02
5.097188e-07,1.250000e-03
5.177188e-07,1.250000e-02
5.257188e-07,0.000000e+00
5.337188e-07,2.750000e-02
5.417188e-07,-2.500000e-03
5.497188e-07,3.875000e-02
5.577188e-07,-5.000000e-03
5.657188e-07,3.000000e-02
5.737188e-07,-1.125000e-02
5.817188e-07,-5.000000e-03
5.897188e-07,-1.875000e-02
5.977188e-07,2.125000e-02
6.057188e-07,-2.125000e-02
6.137188e-07,1.375000e-02
6.217188e-07,-2.000000e-02
6.297188e-07,1.500000e-02
6.377187e-07,0.000000e+00
6.457188e-07,2.000000e-02
6.537188e-07,-3.000000e-02
6.617187e-07,2.125000e-02
6.697188e-07,-2.375000e-02
6.777188e-07,2.125000e-02
6.857187e-07,-1.250000e-02
6.937188e-07,1.250000e-02
7.017188e-07,-7.500000e-03
7.097187e-07,1.625000e-02
7.177188e-07,-2.500000e-02
7.257188e-07,2.375000e-02
7.337188e-07,-2.625000e-02
7.417188e-07,3.000000e-02
7.497188e-07,-1.500000e-02
7.577188e-07,3.750000e-02
7.657188e-07,-1.625000e-02
7.737188e-07,2.500000e-02
7.817188e-07,-1.375000e-02
7.897188e-07,2.875000e-02
7.977188e-07,-1.000000e-02
8.057188e-07,8.750000e-03
8.137188e-07,-1.250000e-02
8.217188e-07,-1.250000e-03
8.297188e-07,-1.500000e-02
8.377188e-07,2.375000e-02
8.457188e-07,-1.750000e-02
8.537188e-07,1.875000e-02
8.617188e-07,-1.750000e-02
8.697188e-07,1.375000e-02
8.777188e-07,-2.750000e-02
8.857188e-07,2.750000e-02
8.937188e-07,-2.500000e-03
9.017188e-07,3.000000e-02
9.097188e-07,5.000000e-03
9.177188e-07,8.750000e-03
9.257188e-07,-3.000000e-02
9.337188e-07,3.375000e-02
9.417188e-07,8.750000e-03
9.497188e-07,1.250000e-02
9.577187e-07,-2.500000e-03
9.657187e-07,1.750000e-02
9.737188e-07,-8.750000e-03
9.817188e-07,1.375000e-02
9.897188e-07,-3.250000e-02
9.977188e-07,2.125000e-02
1.005719e-06,7.500000e-03
1.013719e-06,2.750000e-02
1.021719e-06,-3.750000e-03
1.029719e-06,1.125000e-02
1.037719e-06,-1.250000e-02
1.045719e-06,8.750000e-03
1.053719e-06,-1.125000e-02
1.061719e-06,-6.250000e-03
1.069719e-06,5.000000e-03
1.077719e-06,1.000000e-02
1.085719e-06,-1.625000e-02
1.093719e-06,3.750000e-03
1.101719e-06,-6.250000e-03
1.109719e-06,1.250000e-02
1.117719e-06,-2.375000e-02
1.125719e-06,2.375000e-02
1.133719e-06,1.000000e-02
1.141719e-06,1.750000e-02
1.149719e-06,-1.625000e-02
1.157719e-06,1.250000e-03
1.165719e-06,-7.500000e-03
1.173719e-06,5.000000e-03
1.181719e-06,1.250000e-03
1.189719e-06,1.875000e-02
1.197719e-06,-1.125000e-02
1.205719e-06,5.000000e-03
1.213719e-06,-1.000000e-02
1.221719e-06,2.875000e-02
1.229719e-06,-2.375000e-02
1.237719e-06,1.625000e-02
1.245719e-06,-1.625000e-02
1.253719e-06,2.125000e-02
1.261719e-06,-1.750000e-02
1.269719e-06,2.125000e-02
1.277719e-06,-5.000000e-03
1.285719e-06,1.875000e-02
1.293719e-06,-8.750000e-03
1.301719e-06,2.000000e-02
1.309719e-06,-5.000000e-03
1.317719e-06,1.500000e-02
1.325719e-06,1.000000e-02
1.333719e-06,2.125000e-02
1.341719e-06,6.250000e-03
1.349719e-06,2.125000e-02
1.357719e-06,-8.750000e-03
1.365719e-06,3.500000e-02
1.373719e-06,-1.375000e-02
1.381719e-06,1.000000e-02
1.389719e-06,-2.500000e-03
1.397719e-06,4.250000e-02
1.405719e-06,-1.625000e-02
1.413719e-06,3.750000e-03
1.421719e-06,-2.875000e-02
1.429719e-06,1.750000e-02
1.437719e-06,-1.875000e-02
1.445719e-06,1.125000e-02
1.453719e-06,-7.500000e-03
