Model,MSO64
-3.854521e-06,-7.321875e-01
-3.846521e-06,-7.493750e-01
-3.838521e-06,-7.265625e-01
-3.830521e-06,-7.475000e-01
-3.822521e-06,-7.312500e-01
-3.814521e-06,-7.371875e-01
-3.806521e-06,-7.153125e-01
-3.798521e-06,-7.475000e-01
-3.790521e-06,-7.346875e-01
-3.782521e-06,-7.465625e-01
-3.774521e-06,-7.284375e-01
-3.766521e-06,-7.450000e-01
-3.758521e-06,-7.234375e-01
-3.750521e-06,-7.459375e-01
-3.742521e-06,-7.425000e-01
-3.734521e-06,-7.418750e-01
-3.726521e-06,-7.434375e-01
-3.718521e-06,-7.490625e-01
-3.710521e-06,-7.318750e-01
-3.702521e-06,-7.428125e-01
-3.694521e-06,-7.312500e-01
-3.686521e-06,-7.396875e-01
-3.678521e-06,-7.268750e-01
-3.670521e-06,-7.515625e-01
-3.662521e-06,-7.300000e-01
-3.654521e-06,-7.687500e-01
-3.646521e-06,-7.356250e-01
-3.638521e-06,-7.462500e-01
-3.630521e-06,-7.190625e-01
-3.622521e-06,-7.421875e-01
-3.614521e-06,-7.412500e-01
-3.606521e-06,-7.556250e-01
-3.598521e-06,-7.303125e-01
-3.590521e-06,-7.634375e-01
-3.582521e-06,-7.209375e-01
-3.574521e-06,-7.575000e-01
-3.566521e-06,-7.309375e-01
-3.558521e-06,-7.378125e-01
-3.550521e-06,-7.265625e-01
-3.542521e-06,-7.440625e-01
-3.534521e-06,-7.437500e-01
-3.526521e-06,-7.565625e-01
-3.518521e-06,-7.371875e-01
-3.510521e-06,-7.387500e-01
-3.502521e-06,-7.153125e-01
-3.494521e-06,-7.365625e-01
-3.486521e-06,-7.300000e-01
-3.478521e-06,-7.503125e-01
-3.470521e-06,-7.284375e-01
-3.462521e-06,-7.534375e-01
-3.454521e-06,-7.131250e-01
-3.446521e-06,-7.525000e-01
-3.438521e-06,-7.212500e-01
-3.430521e-06,-7.518750e-01
-3.422521e-06,-7.262500e-01
-3.414521e-06,-7.362500e-01
-3.406521e-06,-7.265625e-01
-3.398521e-06,-7.484375e-01
-3.390521e-06,-7.253125e-01
-3.382521e-06,-7.475000e-01
-3.374521e-06,-7.268750e-01
-3.366521e-06,-7.393750e-01
-3.358521e-06,-7.368750e-01
-3.350521e-06,-7.459375e-01
-3.342521e-06,-7.465625e-01
-3.334521e-06,-7.528125e-01
-3.326521e-06,-7.303125e-01
-3.318521e-06,-7.506250e-01
-3.310521e-06,-7.278125e-01
-3.302521e-06,-7.446875e-01
-3.294521e-06,-7.250000e-01
-3.286521e-06,-7.603125e-01
-3.278521e-06,-7.159375e-01
-3.270521e-06,-7.543750e-01
-3.262521e-06,-7.290625e-01
-3.254521e-06,-7.487500e-01
-3.246521e-06,-7.243750e-01
-3.238521e-06,-7.359375e-01
-3.230521e-06,-7.387500e-01
-3.222521e-06,-7.550000e-01
-3.214521e-06,-7.381250e-01
-3.206521e-06,-7.581250e-01
-3.198521e-06,-7.284375e-01
-3.190521e-06,-7.434375e-01
-3.182521e-06,-7.278125e-01
-3.174521e-06,-7.468750e-01
-3.166521e-06,-7.306250e-01
-3.158521e-06,-7.531250e-01
-3.150521e-06,-7.337500e-01
-3.142521e-06,-7.575000e-01
-3.134521e-06,-7.312500e-01
-3.126521e-06,-7.468750e-01
-3.118521e-06,-7.275000e-01
-3.110521e-06,-7.600000e-01
-3.102521e-06,-7.471875e-01
-3.094521e-06,-7.537500e-01
-3.086521e-06,-7.425000e-01
-3.078521e-06,-7.518750e-01
-3.070521e-06,-7.278125e-01
-3.062521e-06,-7.390625e-01
-3.054521e-06,-7.271875e-01
-3.046521e-06,-7.453125e-01
-3.038521e-06,-7.359375e-01
-3.030521e-06,-7.600000e-01
-3.022521e-06,-7.340625e-01
-3.014521e-06,-7.587500e-01
-3.006521e-06,-7.362500e-01
-2.998521e-06,-7.553125e-01
-2.990521e-06,-7.181250e-01
-2.982521e-06,-7.531250e-01
-2.974521e-06,-7.409375e-01
-2.966521e-06,-7.443750e-01
-2.958521e-06,-7.521875e-01
-2.950521e-06,-7.568750e-01
-2.942521e-06,-7.293750e-01
-2.934521e-06,-7.293750e-01
-2.926521e-06,-7.156250e-01
-2.918521e-06,-7.378125e-01
-2.910521e-06,-7.268750e-01
-2.902521e-06,-7.587500e-01
-2.894521e-06,-7.368750e-01
-2.886521e-06,-7.456250e-01
-2.878521e-06,-7.234375e-01
-2.870521e-06,-7.412500e-01
-2.862521e-06,-7.306250e-01
-2.854521e-06,-7.512500e-01
-2.846521e-06,-7.431250e-01
-2.838521e-06,-7.562500e-01
-2.830521e-06,-7.425000e-01
-2.822521e-06,-7.537500e-01
-2.814521e-06,-7.218750e-01
-2.806521e-06,-7.568750e-01
-2.798521e-06,-7.256250e-01
-2.790521e-06,-7.396875e-01
-2.782521e-06,-7.356250e-01
-2.774521e-06,-7.446875e-01
-2.766521e-06,-7.256250e-01
-2.758521e-06,-7.531250e-01
-2.750521e-06,-7.293750e-01
-2.742521e-06,-7.581250e-01
-2.734521e-06,-7.262500e-01
-2.726521e-06,-7.537500e-01
-2.718521e-06,-7.453125e-01
-2.710521e-06,-7.571875e-01
-2.702521e-06,-7.434375e-01
-2.694521e-06,-7.578125e-01
-2.686521e-06,-7.321875e-01
-2.678521e-06,-7.353125e-01
-2.670521e-06,-7.350000e-01
-2.662521e-06,-7.409375e-01
-2.654521e-06,-7.331250e-01
-2.646521e-06,-7.453125e-01
-2.638521e-06,-7.278125e-01
-2.630521e-06,-7.618750e-01
-2.622521e-06,-7.331250e-01
-2.614521e-06,-7.500000e-01
-2.606521e-06,-7.221875e-01
-2.598521e-06,-7.512500e-01
-2.590521e-06,-7.421875e-01
-2.582521e-06,-7.540625e-01
-2.574521e-06,-7.343750e-01
-2.566521e-06,-7.550000e-01
-2.558521e-06,-7.300000e-01
-2.550521e-06,-7.503125e-01
-2.542521e-06,-7.290625e-01
-2.534521e-06,-7.387500e-01
-2.526521e-06,-7.350000e-01
-2.518521e-06,-7.453125e-01
-2.510521e-06,-7.315625e-01
-2.502521e-06,-7.590625e-01
-2.494521e-06,-7.296875e-01
-2.486521e-06,-7.550000e-01
-2.478521e-06,-7.303125e-01
-2.470521e-06,-7.600000e-01
-2.462521e-06,-7.318750e-01
-2.454521e-06,-7.478125e-01
-2.446521e-06,-7.428125e-01
-2.438521e-06,-7.600000e-01
-2.430521e-06,-7.437500e-01
-2.422521e-06,-7.478125e-01
-2.414521e-06,-7.293750e-01
-2.406521e-06,-7.390625e-01
-2.398521e-06,-7.293750e-01
-2.390521e-06,-7.528125e-01
-2.382521e-06,-7.362500e-01
-2.374521e-06,-7.453125e-01
-2.366521e-06,-7.278125e-01
-2.358521e-06,-7.503125e-01
-2.350521e-06,-7.175000e-01
-2.342521e-06,-7.562500e-01
-2.334521e-06,-7.387500e-01
-2.326521e-06,-7.518750e-01
-2.318521e-06,-7.275000e-01
-2.310521e-06,-7.584375e-01
-2.302521e-06,-7.259375e-01
-2.294521e-06,-7.562500e-01
-2.286521e-06,-7.353125e-01
-2.278521e-06,-7.446875e-01
-2.270521e-06,-7.312500e-01
-2.262521e-06,-7.465625e-01
-2.254521e-06,-7.418750e-01
-2.246521e-06,-7.650000e-01
-2.238521e-06,-7.393750e-01
-2.230521e-06,-7.481250e-01
-2.222521e-06,-7.256250e-01
-2.214521e-06,-7.631250e-01
-2.206521e-06,-7.434375e-01
-2.198521e-06,-7.553125e-01
-2.190521e-06,-7.334375e-01
-2.182521e-06,-7.496875e-01
-2.174521e-06,-7.315625e-01
-2.166521e-06,-7.456250e-01
-2.158521e-06,-7.318750e-01
-2.150521e-06,-7.434375e-01
-2.142521e-06,-7.262500e-01
-2.134521e-06,-7.446875e-01
-2.126521e-06,-7.350000e-01
-2.118521e-06,-7.475000e-01
-2.110521e-06,-7.209375e-01
-2.102521e-06,-7.462500e-01
-2.094521e-06,-7.309375e-01
-2.086521e-06,-7.428125e-01
-2.078521e-06,-7.375000e-01
-2.070521e-06,-7.515625e-01
-2.062521e-06,-7.418750e-01
-2.054521e-06,-7.584375e-01
-2.046521e-06,-7.312500e-01
-2.038521e-06,-7.443750e-01
-2.030521e-06,-7.300000e-01
-2.022521e-06,-7.371875e-01
-2.014521e-06,-7.387500e-01
-2.006521e-06,-7.425000e-01
-1.998521e-06,-7.312500e-01
-1.990521e-06,-7.546875e-01
-1.982521e-06,-7.390625e-01
-1.974521e-06,-7.368750e-01
-1.966521e-06,-7.271875e-01
-1.958521e-06,-7.487500e-01
-1.950521e-06,-7.509375e-01
-1.942521e-06,-7.418750e-01
-1.934521e-06,-7.484375e-01
-1.926521e-06,-7.587500e-01
-1.918521e-06,-7.337500e-01
-1.910521e-06,-7.443750e-01
-1.902521e-06,-7.356250e-01
-1.894521e-06,-7.384375e-01
-1.886521e-06,-7.256250e-01
-1.878521e-06,-7.434375e-01
-1.870521e-06,-7.318750e-01
-1.862521e-06,-7.565625e-01
-1.854521e-06,-7.396875e-01
-1.846521e-06,-7.343750e-01
-1.838521e-06,-7.140625e-01
-1.830521e-06,-7.562500e-01
-1.822521e-06,-7.368750e-01
-1.814521e-06,-7.500000e-01
-1.806521e-06,-7.471875e-01
-1.798521e-06,-7.484375e-01
-1.790521e-06,-7.234375e-01
-1.782521e-06,-7.556250e-01
-1.774521e-06,-7.315625e-01
-1.766521e-06,-7.378125e-01
-1.758521e-06,-7.268750e-01
-1.750521e-06,-7.425000e-01
-1.742521e-06,-7.287500e-01
-1.734521e-06,-7.584375e-01
-1.726521e-06,-7.409375e-01
-1.718521e-06,-7.500000e-01
-1.710521e-06,-7.153125e-01
-1.702521e-06,-7.471875e-01
-1.694521e-06,-7.359375e-01
-1.686521e-06,-7.478125e-01
-1.678521e-06,-7.371875e-01
-1.670521e-06,-7.546875e-01
-1.662521e-06,-7.290625e-01
-1.654521e-06,-7.506250e-01
-1.646521e-06,-7.331250e-01
-1.638521e-06,-7.443750e-01
-1.630521e-06,-7.306250e-01
-1.622521e-06,-7.575000e-01
-1.614521e-06,-7.337500e-01
-1.606521e-06,-7.487500e-01
-1.598521e-06,-7.271875e-01
-1.590521e-06,-7.462500e-01
-1.582521e-06,-7.259375e-01
-1.574521e-06,-7.543750e-01
-1.566521e-06,-7.356250e-01
-1.558521e-06,-7.356250e-01
-1.550521e-06,-7.340625e-01
-1.542521e-06,-7.590625e-01
-1.534521e-06,-7.362500e-01
-1.526521e-06,-7.415625e-01
-1.518521e-06,-7.306250e-01
-1.510521e-06,-7.337500e-01
-1.502521e-06,-7.268750e-01
-1.494521e-06,-7.459375e-01
-1.486521e-06,-7.303125e-01
-1.478521e-06,-7.512500e-01
-1.470521e-06,-7.306250e-01
-1.462521e-06,-7.500000e-01
-1.454521e-06,-7.243750e-01
-1.446521e-06,-7.400000e-01
-1.438521e-06,-7.343750e-01
-1.430521e-06,-7.593750e-01
-1.422521e-06,-7.484375e-01
-1.414521e-06,-7.571875e-01
-1.406521e-06,-7.281250e-01
-1.398521e-06,-7.525000e-01
-1.390521e-06,-7.262500e-01
-1.382521e-06,-7.362500e-01
-1.374521e-06,-7.287500e-01
-1.366521e-06,-7.506250e-01
-1.358521e-06,-7.250000e-01
-1.350521e-06,-7.543750e-01
-1.342521e-06,-7.334375e-01
-1.334521e-06,-7.543750e-01
-1.326521e-06,-7.243750e-01
-1.318521e-06,-7.525000e-01
-1.310521e-06,-7.337500e-01
-1.302521e-06,-7.465625e-01
-1.294521e-06,-7.393750e-01
-1.286521e-06,-7.550000e-01
-1.278521e-06,-7.356250e-01
-1.270521e-06,-7.531250e-01
-1.262521e-06,-7.350000e-01
-1.254521e-06,-7.340625e-01
-1.246521e-06,-7.318750e-01
-1.238521e-06,-7.550000e-01
-1.230521e-06,-7.459375e-01
-1.222521e-06,-7.625000e-01
-1.214521e-06,-7.387500e-01
-1.206521e-06,-7.393750e-01
-1.198521e-06,-7.212500e-01
-1.190521e-06,-7.350000e-01
-1.182521e-06,-7.475000e-01
-1.174521e-06,-7.562500e-01
-1.166521e-06,-7.362500e-01
-1.158521e-06,-7.581250e-01
-1.150521e-06,-7.306250e-01
-1.142521e-06,-7.443750e-01
-1.134521e-06,-7.359375e-01
-1.126521e-06,-7.325000e-01
-1.118521e-06,-7.356250e-01
-1.110521e-06,-7.509375e-01
-1.102521e-06,-7.200000e-01
-1.094521e-06,-7.471875e-01
-1.086521e-06,-7.240625e-01
-1.078521e-06,-7.331250e-01
-1.070521e-06,-7.312500e-01
-1.062521e-06,-7.378125e-01
-1.054521e-06,-7.425000e-01
-1.046521e-06,-7.440625e-01
-1.038521e-06,-7.434375e-01
-1.030521e-06,-7.581250e-01
-1.022521e-06,-7.259375e-01
-1.014521e-06,-7.456250e-01
-1.006521e-06,-7.171875e-01
-9.985212e-07,-7.475000e-01
-9.905212e-07,-7.306250e-01
-9.825212e-07,-7.443750e-01
-9.745212e-07,-7.303125e-01
-9.665212e-07,-7.556250e-01
-9.585212e-07,-7.243750e-01
-9.505212e-07,-7.450000e-01
-9.425212e-07,-7.318750e-01
-9.345212e-07,-7.450000e-01
-9.265212e-07,-7.378125e-01
-9.185212e-07,-7.481250e-01
-9.105212e-07,-7.453125e-01
-9.025212e-07,-7.540625e-01
-8.945212e-07,-7.268750e-01
-8.865212e-07,-7.456250e-01
-8.785212e-07,-7.268750e-01
-8.705212e-07,-7.321875e-01
-8.625212e-07,-7.350000e-01
-8.545212e-07,-7.537500e-01
-8.465212e-07,-7.309375e-01
-8.385212e-07,-7.487500e-01
-8.305212e-07,-7.331250e-01
-8.225212e-07,-7.418750e-01
-8.145212e-07,-7.237500e-01
-8.065212e-07,-7.500000e-01
-7.985212e-07,-7.300000e-01
-7.905212e-07,-7.478125e-01
-7.825212e-07,-7.346875e-01
-7.745212e-07,-7.693750e-01
-7.665212e-07,-7.275000e-01
-7.585212e-07,-7.381250e-01
-7.505212e-07,-7.331250e-01
-7.425212e-07,-7.409375e-01
-7.345212e-07,-7.328125e-01
-7.265212e-07,-7.500000e-01
-7.185212e-07,-7.337500e-01
-7.105212e-07,-7.565625e-01
-7.025212e-07,-7.300000e-01
-6.945212e-07,-7.475000e-01
-6.865212e-07,-7.259375e-01
-6.785212e-07,-7.534375e-01
-6.705212e-07,-7.387500e-01
-6.625212e-07,-7.384375e-01
-6.545212e-07,-7.353125e-01
-6.465212e-07,-7.540625e-01
-6.385212e-07,-7.275000e-01
-6.305212e-07,-7.525000e-01
-6.225212e-07,-7.156250e-01
-6.145212e-07,-7.412500e-01
-6.065212e-07,-7.293750e-01
-5.985212e-07,-7.540625e-01
-5.905212e-07,-7.300000e-01
-5.825212e-07,-7.634375e-01
-5.745212e-07,-7.371875e-01
-5.665212e-07,-7.531250e-01
-5.585212e-07,-7.262500e-01
-5.505212e-07,-7.543750e-01
-5.425212e-07,-7.468750e-01
-5.345212e-07,-7.490625e-01
-5.265212e-07,-7.375000e-01
-5.185212e-07,-7.587500e-01
-5.105212e-07,-7.300000e-01
-5.025212e-07,-7.571875e-01
-4.945212e-07,-7.259375e-01
-4.865212e-07,-7.506250e-01
-4.785212e-07,-7.300000e-01
-4.705212e-07,-7.503125e-01
-4.625212e-07,-7.296875e-01
-4.545212e-07,-7.578125e-01
-4.465212e-07,-7.306250e-01
-4.385212e-07,-7.418750e-01
-4.305212e-07,-7.156250e-01
-4.225212e-07,-7.393750e-01
-4.145212e-07,-7.300000e-01
-4.065212e-07,-7.393750e-01
-3.985212e-07,-7.484375e-01
-3.905212e-07,-7.584375e-01
-3.825212e-07,-7.350000e-01
-3.745212e-07,-7.381250e-01
-3.665212e-07,-7.290625e-01
-3.585212e-07,-7.475000e-01
-3.505212e-07,-7.384375e-01
-3.425212e-07,-7.450000e-01
-3.345212e-07,-7.393750e-01
-3.265212e-07,-7.540625e-01
-3.185212e-07,-7.406250e-01
-3.105212e-07,-7.375000e-01
-3.025212e-07,-7.212500e-01
-2.945212e-07,-7.562500e-01
-2.865212e-07,-7.531250e-01
-2.785212e-07,-7.515625e-01
-2.705212e-07,-7.259375e-01
-2.625212e-07,-7.506250e-01
-2.545212e-07,-7.265625e-01
-2.465212e-07,-7.384375e-01
-2.385212e-07,-7.296875e-01
-2.305212e-07,-7.453125e-01
-2.225212e-07,-7.353125e-01
-2.145212e-07,-7.440625e-01
-2.065212e-07,-7.343750e-01
-1.985212e-07,-7.446875e-01
-1.905212e-07,-7.271875e-01
-1.825212e-07,-7.450000e-01
-1.745212e-07,-7.221875e-01
-1.665212e-07,-7.525000e-01
-1.585212e-07,-7.343750e-01
-1.505212e-07,-7.459375e-01
-1.425212e-07,-7.509375e-01
-1.345212e-07,-7.462500e-01
-1.265212e-07,-7.315625e-01
-1.185212e-07,-7.350000e-01
-1.105212e-07,-7.271875e-01
-1.025212e-07,-7.500000e-01
-9.452125e-08,-7.275000e-01
-8.652125e-08,-7.468750e-01
-7.852125e-08,-7.250000e-01
-7.052125e-08,-7.475000e-01
-6.252125e-08,-7.262500e-01
-5.452125e-08,-7.431250e-01
-4.652125e-08,-7.168750e-01
-3.852125e-08,-7.406250e-01
-3.052125e-08,-7.365625e-01
-2.252125e-08,-7.400000e-01
-1.452125e-08,-7.384375e-01
-6.521250e-09,-7.531250e-01
1.478750e-09,-7.293750e-01
9.478750e-09,-2.812500e-01
1.747875e-08,-4.000000e-02
2.547875e-08,-4.062500e-02
3.347875e-08,-4.843750e-02
4.147875e-08,-3.875000e-02
4.947875e-08,-3.781250e-02
5.747875e-08,-5.218750e-02
6.547875e-08,-4.187500e-02
7.347875e-08,-3.687500e-02
8.147875e-08,-2.531250e-02
8.947875e-08,-5.718750e-02
9.747875e-08,-3.687500e-02
1.054788e-07,-3.875000e-02
1.134788e-07,-4.187500e-02
1.214788e-07,-3.812500e-02
1.294788e-07,-2.343750e-02
1.374788e-07,-4.687500e-02
1.454788e-07,-2.250000e-02
1.534788e-07,-4.031250e-02
1.614788e-07,-3.000000e-02
1.694788e-07,-5.281250e-02
1.774788e-07,-1.468750e-02
1.854788e-07,-5.437500e-02
1.934788e-07,-2.000000e-02
2.014788e-07,-3.593750e-02
2.094788e-07,-2.406250e-02
2.174788e-07,-4.937500e-02
2.254788e-07,-4.625000e-02
2.334788e-07,-4.500000e-02
2.414788e-07,-5.000000e-02
2.494788e-07,-4.625000e-02
2.574788e-07,-2.562500e-02
2.654788e-07,-3.718750e-02
2.734788e-07,-2.187500e-02
2.814788e-07,-5.125000e-02
2.894788e-07,-6.865625e-01
2.974788e-07,-7.446875e-01
3.054788e-07,-7.187500e-01
3.134788e-07,-7.587500e-01
3.214788e-07,-7.215625e-01
3.294788e-07,-7.459375e-01
3.374788e-07,-7.275000e-01
3.454788e-07,-7.525000e-01
3.534788e-07,-7.290625e-01
3.614788e-07,-7.500000e-01
3.694788e-07,-7.393750e-01
3.774788e-07,-7.490625e-01
3.854788e-07,-7.215625e-01
3.934788e-07,-7.428125e-01
4.014788e-07,-7.121875e-01
4.094788e-07,-7.309375e-01
4.174788e-07,-7.306250e-01
4.254788e-07,-7.518750e-01
4.334788e-07,-7.231250e-01
4.414788e-07,-7.506250e-01
4.494788e-07,-7.337500e-01
4.574788e-07,-7.437500e-01
4.654788e-07,-7.225000e-01
4.734788e-07,-7.415625e-01
4.814788e-07,-7.478125e-01
4.894788e-07,-7.484375e-01
4.974788e-07,-7.356250e-01
5.054788e-07,-7.459375e-01
5.134788e-07,-7.293750e-01
5.214788e-07,-7.500000e-01
5.294788e-07,-7.212500e-01
5.374788e-07,-7.334375e-01
5.454788e-07,-7.343750e-01
5.534788e-07,-7.496875e-01
5.614788e-07,-7.350000e-01
5.694788e-07,-7.440625e-01
5.774788e-07,-7.362500e-01
5.854788e-07,-7.331250e-01
5.934788e-07,-7.190625e-01
6.014788e-07,-7.375000e-01
6.094788e-07,-7.368750e-01
6.174788e-07,-7.428125e-01
6.254788e-07,-7.546875e-01
6.334788e-07,-7.578125e-01
6.414788e-07,-7.231250e-01
6.494788e-07,-7.387500e-01
6.574788e-07,-7.303125e-01
6.654788e-07,-7.353125e-01
6.734788e-07,-7.343750e-01
6.814788e-07,-7.484375e-01
6.894788e-07,-7.318750e-01
6.974788e-07,-7.575000e-01
7.054788e-07,-7.350000e-01
7.134788e-07,-7.331250e-01
7.214788e-07,-7.156250e-01
7.294788e-07,-7.546875e-01
7.374788e-07,-7.481250e-01
7.454788e-07,-7.312500e-01
7.534788e-07,-7.446875e-01
7.614788e-07,-7.525000e-01
7.694788e-07,-7.434375e-01
7.774788e-07,-7.381250e-01
7.854788e-07,-7.290625e-01
7.934788e-07,-7.328125e-01
8.014788e-07,-7.362500e-01
8.094788e-07,-7.534375e-01
8.174788e-07,-7.281250e-01
8.254788e-07,-7.503125e-01
8.334788e-07,-7.334375e-01
8.414788e-07,-7.315625e-01
8.494788e-07,-7.250000e-01
8.574788e-07,-7.481250e-01
8.654788e-07,-7.453125e-01
8.734788e-07,-7.593750e-01
8.814788e-07,-7.346875e-01
8.894788e-07,-7.503125e-01
8.974788e-07,-7.240625e-01
9.054788e-07,-7.478125e-01
9.134788e-07,-7.362500e-01
9.214788e-07,-7.471875e-01
9.294788e-07,-7.287500e-01
9.374788e-07,-7.525000e-01
9.454788e-07,-7.362500e-01
9.534788e-07,-7.437500e-01
9.614788e-07,-7.259375e-01
9.694788e-07,-7.368750e-01
9.774788e-07,-7.240625e-01
9.854788e-07,-7.393750e-01
9.934788e-07,-7.459375e-01
1.001479e-06,-7.396875e-01
1.009479e-06,-7.306250e-01
1.017479e-06,-7.521875e-01
1.025479e-06,-7.275000e-01
1.033479e-06,-7.462500e-01
1.041479e-06,-7.281250e-01
1.049479e-06,-7.337500e-01
1.057479e-06,-7.287500e-01
1.065479e-06,-7.484375e-01
1.073479e-06,-7.253125e-01
1.081479e-06,-7.512500e-01
1.089479e-06,-7.275000e-01
1.097479e-06,-7.375000e-01
1.105479e-06,-7.209375e-01
1.113479e-06,-7.300000e-01
1.121479e-06,-7.425000e-01
1.129479e-06,-7.528125e-01
1.137479e-06,-7.428125e-01
1.145479e-06,-7.487500e-01
1.153479e-06,-7.281250e-01
1.161479e-06,-7.387500e-01
1.169479e-06,-7.440625e-01
1.177479e-06,-7.496875e-01
1.185479e-06,-7.206250e-01
1.193479e-06,-7.428125e-01
1.201479e-06,-7.256250e-01
1.209479e-06,-7.540625e-01
1.217479e-06,-7.331250e-01
1.225479e-06,-7.506250e-01
1.233479e-06,-7.181250e-01
1.241479e-06,-7.481250e-01
