Model,MSO64
-3.852561e-06,-7.318750e-01
-3.844561e-06,-7.546875e-01
-3.836561e-06,-7.287500e-01
-3.828561e-06,-7.381250e-01
-3.820561e-06,-7.143750e-01
-3.812561e-06,-7.525000e-01
-3.804561e-06,-7.350000e-01
-3.796561e-06,-7.453125e-01
-3.788561e-06,-7.303125e-01
-3.780561e-06,-7.509375e-01
-3.772561e-06,-7.250000e-01
-3.764561e-06,-7.356250e-01
-3.756561e-06,-7.225000e-01
-3.748561e-06,-7.453125e-01
-3.740561e-06,-7.209375e-01
-3.732561e-06,-7.443750e-01
-3.724561e-06,-7.306250e-01
-3.716561e-06,-7.484375e-01
-3.708561e-06,-7.334375e-01
-3.700561e-06,-7.409375e-01
-3.692561e-06,-7.253125e-01
-3.684561e-06,-7.368750e-01
-3.676561e-06,-7.406250e-01
-3.668561e-06,-7.453125e-01
-3.660561e-06,-7.393750e-01
-3.652561e-06,-7.584375e-01
-3.644561e-06,-7.296875e-01
-3.636561e-06,-7.534375e-01
-3.628561e-06,-7.115625e-01
-3.620561e-06,-7.468750e-01
-3.612561e-06,-7.434375e-01
-3.604561e-06,-7.521875e-01
-3.596561e-06,-7.515625e-01
-3.588561e-06,-7.425000e-01
-3.580561e-06,-7.259375e-01
-3.572561e-06,-7.478125e-01
-3.564561e-06,-7.346875e-01
-3.556561e-06,-7.371875e-01
-3.548561e-06,-7.256250e-01
-3.540561e-06,-7.493750e-01
-3.532561e-06,-7.337500e-01
-3.524561e-06,-7.478125e-01
-3.516561e-06,-7.293750e-01
-3.508561e-06,-7.368750e-01
-3.500561e-06,-7.218750e-01
-3.492561e-06,-7.409375e-01
-3.484561e-06,-7.368750e-01
-3.476561e-06,-7.481250e-01
-3.468561e-06,-7.437500e-01
-3.460561e-06,-7.512500e-01
-3.452561e-06,-7.240625e-01
-3.444561e-06,-7.440625e-01
-3.436561e-06,-7.315625e-01
-3.428561e-06,-7.434375e-01
-3.420561e-06,-7.356250e-01
-3.412561e-06,-7.503125e-01
-3.404561e-06,-7.306250e-01
-3.396561e-06,-7.571875e-01
-3.388561e-06,-7.378125e-01
-3.380561e-06,-7.628125e-01
-3.372561e-06,-7.284375e-01
-3.364561e-06,-7.428125e-01
-3.356561e-06,-7.456250e-01
-3.348561e-06,-7.521875e-01
-3.340561e-06,-7.484375e-01
-3.332561e-06,-7.478125e-01
-3.324561e-06,-7.143750e-01
-3.316561e-06,-7.500000e-01
-3.308561e-06,-7.225000e-01
-3.300561e-06,-7.331250e-01
-3.292561e-06,-7.268750e-01
-3.284561e-06,-7.490625e-01
-3.276561e-06,-7.384375e-01
-3.268561e-06,-7.553125e-01
-3.260561e-06,-7.256250e-01
-3.252561e-06,-7.318750e-01
-3.244561e-06,-7.115625e-01
-3.236561e-06,-7.500000e-01
-3.228561e-06,-7.362500e-01
-3.220561e-06,-7.493750e-01
-3.212561e-06,-7.425000e-01
-3.204561e-06,-7.568750e-01
-3.196561e-06,-7.343750e-01
-3.188561e-06,-7.409375e-01
-3.180561e-06,-7.356250e-01
-3.172561e-06,-7.421875e-01
-3.164561e-06,-7.350000e-01
-3.156561e-06,-7.587500e-01
-3.148561e-06,-7.293750e-01
-3.140561e-06,-7.525000e-01
-3.132561e-06,-7.321875e-01
-3.124561e-06,-7.506250e-01
-3.116561e-06,-7.156250e-01
-3.108561e-06,-7.350000e-01
-3.100561e-06,-7.312500e-01
-3.092561e-06,-7.396875e-01
-3.084561e-06,-7.315625e-01
-3.076561e-06,-7.531250e-01
-3.068561e-06,-7.293750e-01
-3.060561e-06,-7.415625e-01
-3.052561e-06,-7.343750e-01
-3.044561e-06,-7.437500e-01
-3.036561e-06,-7.331250e-01
-3.028561e-06,-7.478125e-01
-3.020561e-06,-7.293750e-01
-3.012561e-06,-7.418750e-01
-3.004561e-06,-7.365625e-01
-2.996561e-06,-7.331250e-01
-2.988561e-06,-7.168750e-01
-2.980561e-06,-7.375000e-01
-2.972561e-06,-7.431250e-01
-2.964561e-06,-7.415625e-01
-2.956561e-06,-7.328125e-01
-2.948561e-06,-7.487500e-01
-2.940561e-06,-7.231250e-01
-2.932561e-06,-7.381250e-01
-2.924561e-06,-7.275000e-01
-2.916561e-06,-7.431250e-01
-2.908561e-06,-7.168750e-01
-2.900561e-06,-7.465625e-01
-2.892561e-06,-7.318750e-01
-2.884561e-06,-7.368750e-01
-2.876561e-06,-7.350000e-01
-2.868561e-06,-7.300000e-01
-2.860561e-06,-7.325000e-01
-2.852561e-06,-7.378125e-01
-2.844561e-06,-7.312500e-01
-2.836561e-06,-7.471875e-01
-2.828561e-06,-7.331250e-01
-2.820561e-06,-7.618750e-01
-2.812561e-06,-7.281250e-01
-2.804561e-06,-7.337500e-01
-2.796561e-06,-7.281250e-01
-2.788561e-06,-7.406250e-01
-2.780561e-06,-7.350000e-01
-2.772561e-06,-7.478125e-01
-2.764561e-06,-7.306250e-01
-2.756561e-06,-7.525000e-01
-2.748561e-06,-7.346875e-01
-2.740561e-06,-7.450000e-01
-2.732561e-06,-7.350000e-01
-2.724561e-06,-7.428125e-01
-2.716561e-06,-7.343750e-01
-2.708561e-06,-7.475000e-01
-2.700561e-06,-7.328125e-01
-2.692561e-06,-7.521875e-01
-2.684561e-06,-7.309375e-01
-2.676561e-06,-7.431250e-01
-2.668561e-06,-7.318750e-01
-2.660561e-06,-7.296875e-01
-2.652561e-06,-7.340625e-01
-2.644561e-06,-7.365625e-01
-2.636561e-06,-7.212500e-01
-2.628561e-06,-7.468750e-01
-2.620561e-06,-7.262500e-01
-2.612561e-06,-7.325000e-01
-2.604561e-06,-7.225000e-01
-2.596561e-06,-7.356250e-01
-2.588561e-06,-7.378125e-01
-2.580561e-06,-7.431250e-01
-2.572561e-06,-7.440625e-01
-2.564561e-06,-7.559375e-01
-2.556561e-06,-7.212500e-01
-2.548561e-06,-7.393750e-01
-2.540561e-06,-7.268750e-01
-2.532561e-06,-7.493750e-01
-2.524561e-06,-7.331250e-01
-2.516561e-06,-7.500000e-01
-2.508561e-06,-7.381250e-01
-2.500561e-06,-7.443750e-01
-2.492561e-06,-7.359375e-01
-2.484561e-06,-7.468750e-01
-2.476561e-06,-7.325000e-01
-2.468561e-06,-7.500000e-01
-2.460561e-06,-7.393750e-01
-2.452561e-06,-7.503125e-01
-2.444561e-06,-7.471875e-01
-2.436561e-06,-7.534375e-01
-2.428561e-06,-7.278125e-01
-2.420561e-06,-7.409375e-01
-2.412561e-06,-7.303125e-01
-2.404561e-06,-7.525000e-01
-2.396561e-06,-7.262500e-01
-2.388561e-06,-7.440625e-01
-2.380561e-06,-7.337500e-01
-2.372561e-06,-7.575000e-01
-2.364561e-06,-7.387500e-01
-2.356561e-06,-7.506250e-01
-2.348561e-06,-7.231250e-01
-2.340561e-06,-7.381250e-01
-2.332561e-06,-7.334375e-01
-2.324561e-06,-7.434375e-01
-2.316561e-06,-7.540625e-01
-2.308561e-06,-7.531250e-01
-2.300561e-06,-7.287500e-01
-2.292561e-06,-7.375000e-01
-2.284561e-06,-7.256250e-01
-2.276561e-06,-7.440625e-01
-2.268561e-06,-7.215625e-01
-2.260561e-06,-7.428125e-01
-2.252561e-06,-7.325000e-01
-2.244561e-06,-7.443750e-01
-2.236561e-06,-7.250000e-01
-2.228561e-06,-7.428125e-01
-2.220561e-06,-7.212500e-01
-2.212561e-06,-7.362500e-01
-2.204561e-06,-7.365625e-01
-2.196561e-06,-7.528125e-01
-2.188561e-06,-7.368750e-01
-2.180561e-06,-7.481250e-01
-2.172561e-06,-7.171875e-01
-2.164561e-06,-7.418750e-01
-2.156561e-06,-7.218750e-01
-2.148561e-06,-7.487500e-01
-2.140561e-06,-7.293750e-01
-2.132561e-06,-7.459375e-01
-2.124561e-06,-7.387500e-01
-2.116561e-06,-7.440625e-01
-2.108561e-06,-7.325000e-01
-2.100561e-06,-7.531250e-01
-2.092561e-06,-7.178125e-01
-2.084561e-06,-7.553125e-01
-2.076561e-06,-7.512500e-01
-2.068561e-06,-7.453125e-01
-2.060561e-06,-7.393750e-01
-2.052561e-06,-7.578125e-01
-2.044561e-06,-7.256250e-01
-2.036561e-06,-7.393750e-01
-2.028561e-06,-7.331250e-01
-2.020561e-06,-7.371875e-01
-2.012561e-06,-7.187500e-01
-2.004561e-06,-7.540625e-01
-1.996561e-06,-7.250000e-01
-1.988561e-06,-7.531250e-01
-1.980561e-06,-7.315625e-01
-1.972561e-06,-7.443750e-01
-1.964561e-06,-7.250000e-01
-1.956561e-06,-7.525000e-01
-1.948561e-06,-7.437500e-01
-1.940561e-06,-7.556250e-01
-1.932561e-06,-7.387500e-01
-1.924561e-06,-7.515625e-01
-1.916561e-06,-7.275000e-01
-1.908561e-06,-7.550000e-01
-1.900561e-06,-7.265625e-01
-1.892561e-06,-7.443750e-01
-1.884561e-06,-7.237500e-01
-1.876561e-06,-7.468750e-01
-1.868561e-06,-7.312500e-01
-1.860561e-06,-7.506250e-01
-1.852561e-06,-7.459375e-01
-1.844561e-06,-7.462500e-01
-1.836561e-06,-7.187500e-01
-1.828561e-06,-7.481250e-01
-1.820561e-06,-7.362500e-01
-1.812561e-06,-7.475000e-01
-1.804561e-06,-7.387500e-01
-1.796561e-06,-7.515625e-01
-1.788561e-06,-7.340625e-01
-1.780561e-06,-7.478125e-01
-1.772561e-06,-7.268750e-01
-1.764561e-06,-7.428125e-01
-1.756561e-06,-7.250000e-01
-1.748561e-06,-7.540625e-01
-1.740561e-06,-7.331250e-01
-1.732561e-06,-7.521875e-01
-1.724561e-06,-7.234375e-01
-1.716561e-06,-7.350000e-01
-1.708561e-06,-7.362500e-01
-1.700561e-06,-7.440625e-01
-1.692561e-06,-7.484375e-01
-1.684561e-06,-7.490625e-01
-1.676561e-06,-7.484375e-01
-1.668561e-06,-7.543750e-01
-1.660561e-06,-7.353125e-01
-1.652561e-06,-7.431250e-01
-1.644561e-06,-7.312500e-01
-1.636561e-06,-7.484375e-01
-1.628561e-06,-7.325000e-01
-1.620561e-06,-7.603125e-01
-1.612561e-06,-7.356250e-01
-1.604561e-06,-7.500000e-01
-1.596561e-06,-7.365625e-01
-1.588561e-06,-7.500000e-01
-1.580561e-06,-7.143750e-01
-1.572561e-06,-7.543750e-01
-1.564561e-06,-7.481250e-01
-1.556561e-06,-7.637500e-01
-1.548561e-06,-7.487500e-01
-1.540561e-06,-7.578125e-01
-1.532561e-06,-7.275000e-01
-1.524561e-06,-7.518750e-01
-1.516561e-06,-7.225000e-01
-1.508561e-06,-7.356250e-01
-1.500561e-06,-7.340625e-01
-1.492561e-06,-7.518750e-01
-1.484561e-06,-7.321875e-01
-1.476561e-06,-7.403125e-01
-1.468561e-06,-7.312500e-01
-1.460561e-06,-7.365625e-01
-1.452561e-06,-7.284375e-01
-1.444561e-06,-7.481250e-01
-1.436561e-06,-7.525000e-01
-1.428561e-06,-7.537500e-01
-1.420561e-06,-7.462500e-01
-1.412561e-06,-7.565625e-01
-1.404561e-06,-7.318750e-01
-1.396561e-06,-7.531250e-01
-1.388561e-06,-7.256250e-01
-1.380561e-06,-7.300000e-01
-1.372561e-06,-7.300000e-01
-1.364561e-06,-7.559375e-01
-1.356561e-06,-7.315625e-01
-1.348561e-06,-7.537500e-01
-1.340561e-06,-7.293750e-01
-1.332561e-06,-7.406250e-01
-1.324561e-06,-7.212500e-01
-1.316561e-06,-7.387500e-01
-1.308561e-06,-7.359375e-01
-1.300561e-06,-7.493750e-01
-1.292561e-06,-7.359375e-01
-1.284561e-06,-7.428125e-01
-1.276561e-06,-7.356250e-01
-1.268561e-06,-7.481250e-01
-1.260561e-06,-7.325000e-01
-1.252561e-06,-7.537500e-01
-1.244561e-06,-7.275000e-01
-1.236561e-06,-7.512500e-01
-1.228561e-06,-7.256250e-01
-1.220561e-06,-7.543750e-01
-1.212561e-06,-7.268750e-01
-1.204561e-06,-7.606250e-01
-1.196561e-06,-7.325000e-01
-1.188561e-06,-7.593750e-01
-1.180561e-06,-7.359375e-01
-1.172561e-06,-7.381250e-01
-1.164561e-06,-7.459375e-01
-1.156561e-06,-7.456250e-01
-1.148561e-06,-7.243750e-01
-1.140561e-06,-7.512500e-01
-1.132561e-06,-7.240625e-01
-1.124561e-06,-7.409375e-01
-1.116561e-06,-7.343750e-01
-1.108561e-06,-7.571875e-01
-1.100561e-06,-7.418750e-01
-1.092561e-06,-7.559375e-01
-1.084561e-06,-7.318750e-01
-1.076561e-06,-7.587500e-01
-1.068561e-06,-7.318750e-01
-1.060561e-06,-7.390625e-01
-1.052561e-06,-7.306250e-01
-1.044561e-06,-7.428125e-01
-1.036561e-06,-7.478125e-01
-1.028561e-06,-7.575000e-01
-1.020561e-06,-7.137500e-01
-1.012561e-06,-7.459375e-01
-1.004561e-06,-7.153125e-01
-9.965612e-07,-7.453125e-01
-9.885612e-07,-7.165625e-01
-9.805612e-07,-7.643750e-01
-9.725612e-07,-7.281250e-01
-9.645612e-07,-7.559375e-01
-9.565612e-07,-7.250000e-01
-9.485612e-07,-7.459375e-01
-9.405612e-07,-7.187500e-01
-9.325612e-07,-7.359375e-01
-9.245612e-07,-7.381250e-01
-9.165612e-07,-7.387500e-01
-9.085612e-07,-7.387500e-01
-9.005612e-07,-7.490625e-01
-8.925612e-07,-7.221875e-01
-8.845612e-07,-7.225000e-01
-8.765612e-07,-7.315625e-01
-8.685612e-07,-7.337500e-01
-8.605612e-07,-7.481250e-01
-8.525612e-07,-7.403125e-01
-8.445612e-07,-7.287500e-01
-8.365612e-07,-7.484375e-01
-8.285612e-07,-7.325000e-01
-8.205612e-07,-7.518750e-01
-8.125612e-07,-7.284375e-01
-8.045612e-07,-7.353125e-01
-7.965612e-07,-7.484375e-01
-7.885612e-07,-7.406250e-01
-7.805612e-07,-7.290625e-01
-7.725612e-07,-7.415625e-01
-7.645612e-07,-7.303125e-01
-7.565612e-07,-7.384375e-01
-7.485612e-07,-7.253125e-01
-7.405612e-07,-7.331250e-01
-7.325612e-07,-7.437500e-01
-7.245612e-07,-7.418750e-01
-7.165612e-07,-7.390625e-01
-7.085612e-07,-7.575000e-01
-7.005612e-07,-7.443750e-01
-6.925612e-07,-7.381250e-01
-6.845612e-07,-7.250000e-01
-6.765612e-07,-7.468750e-01
-6.685612e-07,-7.418750e-01
-6.605612e-07,-7.478125e-01
-6.525612e-07,-7.390625e-01
-6.445612e-07,-7.493750e-01
-6.365612e-07,-7.312500e-01
-6.285612e-07,-7.421875e-01
-6.205612e-07,-7.325000e-01
-6.125612e-07,-7.346875e-01
-6.045612e-07,-7.415625e-01
-5.965612e-07,-7.587500e-01
-5.885612e-07,-7.268750e-01
-5.805612e-07,-7.631250e-01
-5.725612e-07,-7.271875e-01
-5.645612e-07,-7.468750e-01
-5.565612e-07,-7.165625e-01
-5.485612e-07,-7.353125e-01
-5.405612e-07,-7.250000e-01
-5.325612e-07,-7.496875e-01
-5.245612e-07,-7.496875e-01
-5.165612e-07,-7.587500e-01
-5.085612e-07,-7.359375e-01
-5.005612e-07,-7.318750e-01
-4.925612e-07,-7.293750e-01
-4.845612e-07,-7.365625e-01
-4.765612e-07,-7.415625e-01
-4.685612e-07,-7.434375e-01
-4.605612e-07,-7.350000e-01
-4.525612e-07,-7.603125e-01
-4.445612e-07,-7.325000e-01
-4.365612e-07,-7.409375e-01
-4.285612e-07,-7.287500e-01
-4.205612e-07,-7.475000e-01
-4.125612e-07,-7.475000e-01
-4.045612e-07,-7.506250e-01
-3.965612e-07,-7.371875e-01
-3.885612e-07,-7.459375e-01
-3.805612e-07,-7.321875e-01
-3.725612e-07,-7.515625e-01
-3.645612e-07,-7.343750e-01
-3.565612e-07,-7.371875e-01
-3.485612e-07,-7.450000e-01
-3.405612e-07,-7.440625e-01
-3.325612e-07,-7.362500e-01
-3.245612e-07,-7.543750e-01
-3.165612e-07,-7.303125e-01
-3.085612e-07,-7.371875e-01
-3.005612e-07,-7.265625e-01
-2.925612e-07,-7.500000e-01
-2.845612e-07,-7.381250e-01
-2.765612e-07,-7.481250e-01
-2.685612e-07,-7.443750e-01
-2.605612e-07,-7.525000e-01
-2.525612e-07,-7.293750e-01
-2.445612e-07,-7.337500e-01
-2.365612e-07,-7.225000e-01
-2.285612e-07,-7.453125e-01
-2.205612e-07,-7.228125e-01
-2.125612e-07,-7.440625e-01
-2.045612e-07,-7.237500e-01
-1.965612e-07,-7.484375e-01
-1.885612e-07,-7.268750e-01
-1.805612e-07,-7.378125e-01
-1.725612e-07,-7.043750e-01
-1.645612e-07,-7.378125e-01
-1.565612e-07,-7.396875e-01
-1.485612e-07,-7.340625e-01
-1.405612e-07,-7.487500e-01
-1.325612e-07,-7.540625e-01
-1.245612e-07,-7.278125e-01
-1.165612e-07,-7.471875e-01
-1.085612e-07,-7.237500e-01
-1.005612e-07,-7.428125e-01
-9.256125e-08,-7.290625e-01
-8.456125e-08,-7.403125e-01
-7.656125e-08,-7.275000e-01
-6.856125e-08,-7.503125e-01
-6.056125e-08,-7.384375e-01
-5.256125e-08,-7.431250e-01
-4.456125e-08,-7.190625e-01
-3.656125e-08,-7.437500e-01
-2.856125e-08,-7.421875e-01
-2.056125e-08,-7.553125e-01
-1.256125e-08,-7.459375e-01
-4.561250e-09,-7.434375e-01
3.438750e-09,-7.334375e-01
1.143875e-08,-7.368750e-01
1.943875e-08,-7.300000e-01
2.743875e-08,-7.290625e-01
3.543875e-08,-7.381250e-01
4.343875e-08,-7.543750e-01
5.143875e-08,-7.262500e-01
5.943875e-08,-7.578125e-01
6.743875e-08,-7.465625e-01
7.543875e-08,-7.421875e-01
8.343875e-08,-7.234375e-01
9.143875e-08,-7.462500e-01
9.943875e-08,-7.375000e-01
1.074388e-07,-7.446875e-01
1.154388e-07,-7.425000e-01
1.234388e-07,-7.446875e-01
1.314388e-07,-7.343750e-01
1.394388e-07,-7.387500e-01
1.474388e-07,-7.262500e-01
1.554388e-07,-7.353125e-01
1.634388e-07,-7.321875e-01
1.714388e-07,-7.521875e-01
1.794388e-07,-7.331250e-01
1.874388e-07,-7.546875e-01
1.954388e-07,-7.365625e-01
2.034388e-07,-7.425000e-01
2.114388e-07,-7.150000e-01
2.194388e-07,-7.543750e-01
2.274388e-07,-7.381250e-01
2.354388e-07,-7.531250e-01
2.434388e-07,-7.418750e-01
2.514388e-07,-7.543750e-01
2.594388e-07,-7.290625e-01
2.674388e-07,-7.475000e-01
2.754388e-07,-7.362500e-01
2.834388e-07,-7.331250e-01
2.914388e-07,-7.228125e-01
2.994388e-07,-7.509375e-01
3.074388e-07,-7.240625e-01
3.154388e-07,-7.550000e-01
3.234388e-07,-7.425000e-01
3.314388e-07,-7.418750e-01
3.394388e-07,-7.187500e-01
3.474388e-07,-7.375000e-01
3.554388e-07,-7.518750e-01
3.634388e-07,-7.493750e-01
3.714388e-07,-7.503125e-01
3.794388e-07,-7.537500e-01
3.874388e-07,-7.271875e-01
3.954388e-07,-7.359375e-01
4.034388e-07,-7.378125e-01
4.114388e-07,-7.362500e-01
4.194388e-07,-7.312500e-01
4.274388e-07,-7.528125e-01
4.354388e-07,-7.281250e-01
4.434388e-07,-7.631250e-01
4.514388e-07,-7.262500e-01
4.594388e-07,-7.528125e-01
4.674388e-07,-7.215625e-01
4.754388e-07,-7.546875e-01
4.834388e-07,-7.425000e-01
4.914388e-07,-7.378125e-01
4.994388e-07,-7.375000e-01
5.074388e-07,-7.509375e-01
5.154388e-07,-7.268750e-01
5.234388e-07,-7.462500e-01
5.314388e-07,-7.375000e-01
5.394388e-07,-7.321875e-01
5.474388e-07,-7.296875e-01
5.554388e-07,-7.509375e-01
5.634388e-07,-7.312500e-01
5.714388e-07,-7.493750e-01
5.794388e-07,-7.206250e-01
5.874388e-07,-7.375000e-01
5.954388e-07,-7.250000e-01
6.034388e-07,-7.512500e-01
6.114388e-07,-7.459375e-01
6.194388e-07,-7.575000e-01
6.274388e-07,-7.359375e-01
6.354388e-07,-7.525000e-01
6.434388e-07,-7.390625e-01
6.514388e-07,-7.375000e-01
6.594388e-07,-7.243750e-01
6.674388e-07,-7.543750e-01
6.754388e-07,-7.350000e-01
6.834388e-07,-7.468750e-01
6.914388e-07,-7.275000e-01
6.994388e-07,-7.634375e-01
7.074388e-07,-7.378125e-01
7.154388e-07,-7.368750e-01
7.234388e-07,-7.231250e-01
7.314388e-07,-7.456250e-01
7.394388e-07,-7.440625e-01
7.474388e-07,-7.384375e-01
7.554388e-07,-7.393750e-01
7.634388e-07,-7.446875e-01
7.714388e-07,-7.343750e-01
7.794388e-07,-7.331250e-01
7.874388e-07,-7.262500e-01
7.954388e-07,-7.518750e-01
8.034388e-07,-7.203125e-01
8.114388e-07,-7.471875e-01
8.194388e-07,-7.400000e-01
8.274388e-07,-7.496875e-01
8.354388e-07,-7.350000e-01
8.434388e-07,-7.462500e-01
8.514388e-07,-7.271875e-01
8.594388e-07,-7.415625e-01
8.674388e-07,-7.353125e-01
8.754388e-07,-7.475000e-01
8.834388e-07,-7.293750e-01
8.914388e-07,-7.534375e-01
8.994388e-07,-7.265625e-01
9.074388e-07,-7.550000e-01
9.154388e-07,-7.337500e-01
9.234388e-07,-7.468750e-01
9.314388e-07,-7.300000e-01
9.394388e-07,-7.421875e-01
9.474388e-07,-7.437500e-01
9.554388e-07,-7.562500e-01
9.634388e-07,-7.296875e-01
9.714388e-07,-7.500000e-01
9.794388e-07,-7.137500e-01
9.874388e-07,-7.481250e-01
9.954388e-07,-7.440625e-01
1.003439e-06,-7.568750e-01
1.011439e-06,-7.400000e-01
1.019439e-06,-7.606250e-01
1.027439e-06,-7.259375e-01
1.035439e-06,-7.456250e-01
1.043439e-06,-7.128125e-01
1.051439e-06,-7.340625e-01
1.059439e-06,-7.271875e-01
1.067439e-06,-7.615625e-01
1.075439e-06,-7.250000e-01
1.083439e-06,-7.434375e-01
1.091439e-06,-7.296875e-01
1.099439e-06,-7.456250e-01
1.107439e-06,-7.231250e-01
1.115439e-06,-7.537500e-01
1.123439e-06,-7.468750e-01
1.131439e-06,-7.334375e-01
1.139439e-06,-7.184375e-01
1.147439e-06,-7.515625e-01
1.155439e-06,-7.215625e-01
1.163439e-06,-7.556250e-01
1.171439e-06,-7.275000e-01
1.179439e-06,-7.493750e-01
1.187439e-06,-7.331250e-01
1.195439e-06,-7.493750e-01
1.203439e-06,-7.359375e-01
1.211439e-06,-7.615625e-01
1.219439e-06,-7.396875e-01
1.227439e-06,-7.478125e-01
1.235439e-06,-7.246875e-01
1.243439e-06,-7.518750e-01
