Model,MSO64
-3.821821e-06,-1.000000e-02
-3.813821e-06,1.250000e-02
-3.805821e-06,-1.500000e-02
-3.797821e-06,-1.250000e-03
-3.789821e-06,-3.750000e-03
-3.781821e-06,1.875000e-02
-3.773821e-06,-1.125000e-02
-3.765821e-06,1.250000e-03
-3.757821e-06,-7.500000e-03
-3.749821e-06,1.000000e-02
-3.741821e-06,8.750000e-03
-3.733821e-06,8.750000e-03
-3.725821e-06,-1.875000e-02
-3.717821e-06,1.125000e-02
-3.709821e-06,-3.375000e-02
-3.701821e-06,1.375000e-02
-3.693821e-06,-8.750000e-03
-3.685821e-06,2.375000e-02
-3.677821e-06,2.500000e-03
-3.669821e-06,2.125000e-02
-3.661821e-06,-1.875000e-02
-3.653821e-06,1.375000e-02
-3.645821e-06,-2.500000e-02
-3.637821e-06,1.250000e-03
-3.629821e-06,-1.875000e-02
-3.621821e-06,4.375000e-02
-3.613821e-06,1.000000e-02
-3.605821e-06,3.750000e-03
-3.597821e-06,-5.000000e-03
-3.589821e-06,6.250000e-03
-3.581821e-06,-1.000000e-02
-3.573821e-06,-1.250000e-03
-3.565821e-06,3.750000e-03
-3.557821e-06,2.500000e-02
-3.549821e-06,-2.375000e-02
-3.541821e-06,2.375000e-02
-3.533821e-06,-2.750000e-02
-3.525821e-06,2.250000e-02
-3.517821e-06,-2.875000e-02
-3.509821e-06,2.375000e-02
-3.501821e-06,-5.000000e-03
-3.493821e-06,2.375000e-02
-3.485821e-06,-5.000000e-03
-3.477821e-06,2.000000e-02
-3.469821e-06,-1.625000e-02
-3.461821e-06,5.000000e-03
-3.453821e-06,-1.000000e-02
-3.445821e-06,2.500000e-03
-3.437821e-06,-1.750000e-02
-3.429821e-06,2.500000e-03
-3.421821e-06,-8.750000e-03
-3.413821e-06,1.000000e-02
-3.405821e-06,-1.000000e-02
-3.397821e-06,1.625000e-02
-3.389821e-06,-7.500000e-03
-3.381821e-06,1.000000e-02
-3.373821e-06,-1.375000e-02
-3.365821e-06,2.750000e-02
-3.357821e-06,3.750000e-03
-3.349821e-06,2.375000e-02
-3.341821e-06,-3.125000e-02
-3.333821e-06,3.125000e-02
-3.325821e-06,-6.250000e-03
-3.317821e-06,6.250000e-03
-3.309821e-06,5.000000e-03
-3.301821e-06,-1.375000e-02
-3.293821e-06,-3.750000e-03
-3.285821e-06,-3.750000e-03
-3.277821e-06,-1.250000e-02
-3.269821e-06,1.500000e-02
-3.261821e-06,-5.125000e-02
-3.253821e-06,1.500000e-02
-3.245821e-06,-2.250000e-02
-3.237821e-06,2.125000e-02
-3.229821e-06,-1.000000e-02
-3.221821e-06,1.375000e-02
-3.213821e-06,-3.750000e-03
-3.205821e-06,1.125000e-02
-3.197821e-06,-3.500000e-02
-3.189821e-06,1.125000e-02
-3.181821e-06,-1.500000e-02
-3.173821e-06,0.000000e+00
-3.165821e-06,-2.250000e-02
-3.157821e-06,1.000000e-02
-3.149821e-06,-1.750000e-02
-3.141821e-06,-1.000000e-02
-3.133821e-06,-2.875000e-02
-3.125821e-06,-1.875000e-02
-3.117821e-06,-1.500000e-02
-3.109821e-06,2.250000e-02
-3.101821e-06,-2.000000e-02
-3.093821e-06,1.875000e-02
-3.085821e-06,1.250000e-03
-3.077821e-06,-2.500000e-03
-3.069821e-06,-1.250000e-02
-3.061821e-06,-7.500000e-03
-3.053821e-06,6.250000e-03
-3.045821e-06,-1.125000e-02
-3.037821e-06,7.500000e-03
-3.029821e-06,-6.250000e-03
-3.021821e-06,-1.375000e-02
-3.013821e-06,-1.875000e-02
-3.005821e-06,-3.625000e-02
-2.997821e-06,2.500000e-03
-2.989821e-06,-2.625000e-02
-2.981821e-06,2.875000e-02
-2.973821e-06,-7.500000e-03
-2.965821e-06,7.500000e-03
-2.957821e-06,-2.125000e-02
-2.949821e-06,1.000000e-02
-2.941821e-06,-1.250000e-02
-2.933821e-06,3.750000e-02
-2.925821e-06,-1.000000e-02
-2.917821e-06,1.250000e-02
-2.909821e-06,-8.750000e-03
-2.901821e-06,-3.750000e-03
-2.893821e-06,-3.125000e-02
-2.885821e-06,8.750000e-03
-2.877821e-06,-4.750000e-02
-2.869821e-06,3.250000e-02
-2.861821e-06,-3.000000e-02
-2.853821e-06,2.250000e-02
-2.845821e-06,-8.750000e-03
-2.837821e-06,2.375000e-02
-2.829821e-06,-1.625000e-02
-2.821821e-06,-6.250000e-03
-2.813821e-06,-1.000000e-02
-2.805821e-06,1.250000e-03
-2.797821e-06,-1.125000e-02
-2.789821e-06,2.000000e-02
-2.781821e-06,7.500000e-03
-2.773821e-06,1.625000e-02
-2.765821e-06,-2.125000e-02
-2.757821e-06,2.500000e-03
-2.749821e-06,-3.625000e-02
-2.741821e-06,1.125000e-02
-2.733821e-06,-1.375000e-02
-2.725821e-06,2.750000e-02
-2.717821e-06,-3.500000e-02
-2.709821e-06,-8.750000e-03
-2.701821e-06,-3.750000e-03
-2.693821e-06,2.375000e-02
-2.685821e-06,-1.125000e-02
-2.677821e-06,6.250000e-03
-2.669821e-06,-1.625000e-02
-2.661821e-06,1.125000e-02
-2.653821e-06,2.500000e-03
-2.645821e-06,-2.500000e-03
-2.637821e-06,1.250000e-02
-2.629821e-06,1.625000e-02
-2.621821e-06,-3.875000e-02
-2.613821e-06,5.000000e-03
-2.605821e-06,-2.875000e-02
-2.597821e-06,1.625000e-02
-2.589821e-06,-1.875000e-02
-2.581821e-06,-1.625000e-02
-2.573821e-06,-1.375000e-02
-2.565821e-06,5.000000e-03
-2.557821e-06,-3.125000e-02
-2.549821e-06,2.500000e-03
-2.541821e-06,-1.500000e-02
-2.533821e-06,1.250000e-03
-2.525821e-06,-3.875000e-02
-2.517821e-06,2.125000e-02
-2.509821e-06,-1.750000e-02
-2.501821e-06,-1.000000e-02
-2.493821e-06,-3.500000e-02
-2.485821e-06,2.375000e-02
-2.477821e-06,-2.250000e-02
-2.469821e-06,2.125000e-02
-2.461821e-06,-2.250000e-02
-2.453821e-06,2.875000e-02
-2.445821e-06,-6.250000e-03
-2.437821e-06,1.375000e-02
-2.429821e-06,-1.875000e-02
-2.421821e-06,1.625000e-02
-2.413821e-06,-1.625000e-02
-2.405821e-06,2.875000e-02
-2.397821e-06,6.250000e-03
-2.389821e-06,-1.750000e-02
-2.381821e-06,-2.375000e-02
-2.373821e-06,1.625000e-02
-2.365821e-06,-3.500000e-02
-2.357821e-06,1.875000e-02
-2.349821e-06,-1.250000e-03
-2.341821e-06,2.375000e-02
-2.333821e-06,-1.625000e-02
-2.325821e-06,7.500000e-03
-2.317821e-06,-1.625000e-02
-2.309821e-06,-1.125000e-02
-2.301821e-06,6.250000e-03
-2.293821e-06,6.250000e-03
-2.285821e-06,-1.000000e-02
-2.277821e-06,1.750000e-02
-2.269821e-06,-1.250000e-03
-2.261821e-06,6.250000e-03
-2.253821e-06,-3.875000e-02
-2.245821e-06,-1.250000e-03
-2.237821e-06,-2.500000e-02
-2.229821e-06,7.500000e-03
-2.221821e-06,-1.750000e-02
-2.213821e-06,3.000000e-02
-2.205821e-06,-1.250000e-02
-2.197821e-06,1.375000e-02
-2.189821e-06,-1.875000e-02
-2.181821e-06,-1.250000e-02
-2.173821e-06,-8.750000e-03
-2.165821e-06,-1.000000e-02
-2.157821e-06,-2.125000e-02
-2.149821e-06,2.125000e-02
-2.141821e-06,-2.000000e-02
-2.133821e-06,2.875000e-02
-2.125821e-06,-2.625000e-02
-2.117821e-06,3.375000e-02
-2.109821e-06,-4.000000e-02
-2.101821e-06,1.625000e-02
-2.093821e-06,-1.250000e-02
-2.085821e-06,2.500000e-02
-2.077821e-06,-1.125000e-02
-2.069821e-06,-2.500000e-03
-2.061821e-06,-1.250000e-02
-2.053821e-06,1.750000e-02
-2.045821e-06,-3.500000e-02
-2.037821e-06,0.000000e+00
-2.029821e-06,-8.750000e-03
-2.021821e-06,2.750000e-02
-2.013821e-06,-1.125000e-02
-2.005821e-06,7.500000e-03
-1.997821e-06,0.000000e+00
-1.989821e-06,3.750000e-03
-1.981821e-06,-4.250000e-02
-1.973821e-06,2.500000e-03
-1.965821e-06,-5.000000e-03
-1.957821e-06,6.250000e-03
-1.949821e-06,-4.125000e-02
-1.941821e-06,2.500000e-03
-1.933821e-06,-6.250000e-03
-1.925821e-06,3.375000e-02
-1.917821e-06,-6.250000e-03
-1.909821e-06,2.875000e-02
-1.901821e-06,1.250000e-03
-1.893821e-06,1.250000e-02
-1.885821e-06,-1.500000e-02
-1.877821e-06,-8.750000e-03
-1.869821e-06,-2.250000e-02
-1.861821e-06,1.375000e-02
-1.853821e-06,-5.000000e-03
-1.845821e-06,1.750000e-02
-1.837821e-06,-2.000000e-02
-1.829821e-06,2.375000e-02
-1.821821e-06,-1.375000e-02
-1.813821e-06,1.250000e-03
-1.805821e-06,-1.250000e-02
-1.797821e-06,-3.750000e-03
-1.789821e-06,-2.375000e-02
-1.781821e-06,1.250000e-02
-1.773821e-06,1.625000e-02
-1.765821e-06,1.750000e-02
-1.757821e-06,-2.125000e-02
-1.749821e-06,3.750000e-03
-1.741821e-06,-1.500000e-02
-1.733821e-06,1.250000e-02
-1.725821e-06,-3.750000e-02
-1.717821e-06,1.375000e-02
-1.709821e-06,-2.500000e-02
-1.701821e-06,4.000000e-02
-1.693821e-06,-2.375000e-02
-1.685821e-06,1.875000e-02
-1.677821e-06,-1.375000e-02
-1.669821e-06,6.250000e-03
-1.661821e-06,-1.250000e-02
-1.653821e-06,1.625000e-02
-1.645821e-06,-3.375000e-02
-1.637821e-06,1.125000e-02
-1.629821e-06,-3.875000e-02
-1.621821e-06,2.750000e-02
-1.613821e-06,-1.000000e-02
-1.605821e-06,1.625000e-02
-1.597821e-06,-3.250000e-02
-1.589821e-06,1.375000e-02
-1.581821e-06,-2.000000e-02
-1.573821e-06,1.000000e-02
-1.565821e-06,-6.250000e-03
-1.557821e-06,5.000000e-03
-1.549821e-06,-3.375000e-02
-1.541821e-06,-7.500000e-03
-1.533821e-06,-2.000000e-02
-1.525821e-06,6.250000e-03
-1.517821e-06,1.250000e-03
-1.509821e-06,3.375000e-02
-1.501821e-06,-1.250000e-02
-1.493821e-06,3.750000e-03
-1.485821e-06,6.250000e-03
-1.477821e-06,7.500000e-03
-1.469821e-06,-2.625000e-02
-1.461821e-06,2.250000e-02
-1.453821e-06,-1.500000e-02
-1.445821e-06,8.750000e-03
-1.437821e-06,-1.750000e-02
-1.429821e-06,-1.250000e-02
-1.421821e-06,-2.500000e-03
-1.413821e-06,-6.250000e-03
-1.405821e-06,-3.500000e-02
-1.397821e-06,2.625000e-02
-1.389821e-06,5.000000e-03
-1.381821e-06,1.000000e-02
-1.373821e-06,-1.375000e-02
-1.365821e-06,1.125000e-02
-1.357821e-06,-3.750000e-02
-1.349821e-06,-3.750000e-03
-1.341821e-06,-1.750000e-02
-1.333821e-06,1.250000e-02
-1.325821e-06,-3.250000e-02
-1.317821e-06,5.000000e-03
-1.309821e-06,-2.500000e-03
-1.301821e-06,1.250000e-03
-1.293821e-06,-1.750000e-02
-1.285821e-06,1.250000e-02
-1.277821e-06,-1.500000e-02
-1.269821e-06,2.250000e-02
-1.261821e-06,-2.625000e-02
-1.253821e-06,3.750000e-02
-1.245821e-06,-2.500000e-03
-1.237821e-06,3.125000e-02
-1.229821e-06,-2.125000e-02
-1.221821e-06,2.625000e-02
-1.213821e-06,-1.750000e-02
-1.205821e-06,1.875000e-02
-1.197821e-06,-1.750000e-02
-1.189821e-06,8.750000e-03
-1.181821e-06,-1.000000e-02
-1.173821e-06,-1.250000e-03
-1.165821e-06,0.000000e+00
-1.157821e-06,2.500000e-02
-1.149821e-06,-2.375000e-02
-1.141821e-06,-8.750000e-03
-1.133821e-06,-1.125000e-02
-1.125821e-06,2.500000e-02
-1.117821e-06,3.750000e-03
-1.109821e-06,3.750000e-03
-1.101821e-06,-1.750000e-02
-1.093821e-06,2.000000e-02
-1.085821e-06,-3.500000e-02
-1.077821e-06,1.375000e-02
-1.069821e-06,-1.375000e-02
-1.061821e-06,3.500000e-02
-1.053821e-06,-1.000000e-02
-1.045821e-06,3.875000e-02
-1.037821e-06,-1.500000e-02
-1.029821e-06,5.000000e-03
-1.021821e-06,-1.625000e-02
-1.013821e-06,3.375000e-02
-1.005821e-06,-2.500000e-03
-9.978213e-07,3.500000e-02
-9.898213e-07,1.000000e-02
-9.818213e-07,7.500000e-03
-9.738213e-07,-1.250000e-03
-9.658212e-07,2.500000e-03
-9.578212e-07,-2.625000e-02
-9.498212e-07,5.000000e-03
-9.418213e-07,-1.000000e-02
-9.338213e-07,3.625000e-02
-9.258212e-07,-2.125000e-02
-9.178213e-07,-6.250000e-03
-9.098213e-07,-1.875000e-02
-9.018212e-07,6.250000e-03
-8.938213e-07,-3.000000e-02
-8.858213e-07,1.125000e-02
-8.778212e-07,1.625000e-02
-8.698213e-07,5.000000e-03
-8.618213e-07,-3.000000e-02
-8.538212e-07,-1.875000e-02
-8.458213e-07,-2.125000e-02
-8.378213e-07,1.625000e-02
-8.298212e-07,-3.625000e-02
-8.218213e-07,1.625000e-02
-8.138213e-07,-3.500000e-02
-8.058212e-07,3.250000e-02
-7.978213e-07,-8.750000e-03
-7.898213e-07,8.750000e-03
-7.818212e-07,-1.375000e-02
-7.738213e-07,3.000000e-02
-7.658213e-07,-2.625000e-02
-7.578212e-07,-5.000000e-03
-7.498213e-07,-8.750000e-03
-7.418213e-07,1.500000e-02
-7.338212e-07,2.375000e-02
-7.258213e-07,7.500000e-03
-7.178213e-07,-2.375000e-02
-7.098212e-07,1.875000e-02
-7.018213e-07,-3.500000e-02
-6.938213e-07,1.125000e-02
-6.858212e-07,3.750000e-03
-6.778212e-07,3.000000e-02
-6.698213e-07,-7.500000e-03
-6.618212e-07,1.250000e-03
-6.538212e-07,-1.250000e-03
-6.458213e-07,1.000000e-02
-6.378212e-07,-1.875000e-02
-6.298212e-07,2.000000e-02
-6.218213e-07,-1.000000e-02
-6.138212e-07,-2.500000e-03
-6.058212e-07,-5.000000e-03
-5.978213e-07,1.875000e-02
-5.898212e-07,-1.375000e-02
-5.818212e-07,1.750000e-02
-5.738213e-07,-2.375000e-02
-5.658212e-07,2.125000e-02
-5.578212e-07,-1.375000e-02
-5.498213e-07,4.125000e-02
-5.418212e-07,-4.000000e-02
-5.338212e-07,2.625000e-02
-5.258213e-07,-1.750000e-02
-5.178213e-07,2.750000e-02
-5.098212e-07,-1.625000e-02
-5.018213e-07,1.375000e-02
-4.938213e-07,-1.250000e-02
-4.858212e-07,1.750000e-02
-4.778213e-07,-1.375000e-02
-4.698212e-07,1.250000e-03
-4.618212e-07,-8.750000e-03
-4.538213e-07,-7.500000e-03
-4.458212e-07,-3.000000e-02
-4.378212e-07,2.625000e-02
-4.298213e-07,-1.625000e-02
-4.218212e-07,1.375000e-02
-4.138212e-07,3.750000e-03
-4.058212e-07,3.625000e-02
-3.978212e-07,1.250000e-03
-3.898213e-07,1.375000e-02
-3.818212e-07,-1.750000e-02
-3.738212e-07,7.500000e-03
-3.658213e-07,-2.125000e-02
-3.578212e-07,2.000000e-02
-3.498212e-07,-1.375000e-02
-3.418213e-07,2.500000e-03
-3.338212e-07,-3.125000e-02
-3.258212e-07,2.000000e-02
-3.178213e-07,-2.250000e-02
-3.098212e-07,1.500000e-02
-3.018212e-07,-3.375000e-02
-2.938213e-07,5.000000e-03
-2.858212e-07,0.000000e+00
-2.778212e-07,1.500000e-02
-2.698212e-07,-2.375000e-02
-2.618212e-07,5.000000e-03
-2.538212e-07,-1.500000e-02
-2.458212e-07,5.000000e-03
-2.378212e-07,3.750000e-03
-2.298212e-07,2.125000e-02
-2.218212e-07,-5.000000e-03
-2.138212e-07,2.250000e-02
-2.058212e-07,-2.375000e-02
-1.978212e-07,-2.500000e-03
-1.898212e-07,-3.875000e-02
-1.818212e-07,1.125000e-02
-1.738212e-07,-1.500000e-02
-1.658212e-07,1.500000e-02
-1.578212e-07,7.500000e-03
-1.498212e-07,2.000000e-02
-1.418212e-07,5.000000e-03
-1.338212e-07,-5.000000e-03
-1.258212e-07,-1.250000e-02
-1.178212e-07,1.750000e-02
-1.098212e-07,8.750000e-03
-1.018212e-07,2.875000e-02
-9.382125e-08,-7.500000e-03
-8.582125e-08,1.750000e-02
-7.782125e-08,-3.500000e-02
-6.982125e-08,2.500000e-03
-6.182125e-08,-4.125000e-02
-5.382125e-08,1.750000e-02
-4.582125e-08,-3.375000e-02
-3.782125e-08,1.625000e-02
-2.982125e-08,-1.405000e+00
-2.182125e-08,-1.410000e+00
-1.382125e-08,-1.435000e+00
-5.821250e-09,-1.378750e+00
2.178750e-09,-4.875000e-02
1.017875e-08,1.375000e-02
1.817875e-08,1.250000e-02
2.617875e-08,1.500000e-02
3.417875e-08,-2.250000e-02
4.217875e-08,-1.250000e-03
5.017875e-08,-2.625000e-02
5.817875e-08,1.500000e-02
6.617875e-08,-4.375000e-02
7.417875e-08,3.375000e-02
8.217875e-08,-1.625000e-02
9.017875e-08,4.000000e-02
9.817875e-08,-1.125000e-02
1.061788e-07,-8.750000e-03
1.141788e-07,-2.875000e-02
1.221788e-07,-7.500000e-03
1.301788e-07,-4.250000e-02
1.381788e-07,2.500000e-03
1.461788e-07,-1.250000e-03
1.541788e-07,2.250000e-02
1.621788e-07,-6.250000e-03
1.701788e-07,1.750000e-02
1.781788e-07,-2.875000e-02
1.861788e-07,5.000000e-03
1.941788e-07,-2.375000e-02
2.021788e-07,1.125000e-02
2.101788e-07,-3.250000e-02
2.181788e-07,1.500000e-02
2.261788e-07,-1.000000e-02
2.341788e-07,-6.250000e-03
2.421788e-07,-3.500000e-02
2.501788e-07,8.750000e-03
2.581788e-07,-2.500000e-02
2.661788e-07,1.375000e-02
2.741788e-07,-7.500000e-03
2.821788e-07,2.250000e-02
2.901788e-07,-1.875000e-02
2.981788e-07,7.500000e-03
3.061788e-07,0.000000e+00
3.141788e-07,7.500000e-03
3.221788e-07,-2.625000e-02
3.301788e-07,-5.000000e-03
3.381788e-07,-3.750000e-03
3.461788e-07,2.500000e-02
3.541788e-07,-2.000000e-02
3.621788e-07,2.875000e-02
3.701788e-07,-2.500000e-03
3.781788e-07,-1.250000e-02
3.861788e-07,-1.875000e-02
3.941788e-07,-3.750000e-03
4.021788e-07,-1.875000e-02
4.101788e-07,1.875000e-02
4.181788e-07,-1.625000e-02
4.261788e-07,3.375000e-02
4.341788e-07,-1.750000e-02
4.421788e-07,1.250000e-02
4.501788e-07,-3.500000e-02
4.581788e-07,2.000000e-02
4.661788e-07,-2.750000e-02
4.741788e-07,2.500000e-02
4.821788e-07,-2.375000e-02
4.901788e-07,1.500000e-02
4.981788e-07,-1.625000e-02
5.061788e-07,-5.000000e-03
5.141788e-07,-2.000000e-02
5.221788e-07,1.875000e-02
5.301788e-07,-1.250000e-03
5.381788e-07,1.000000e-02
5.461788e-07,-1.500000e-02
5.541788e-07,3.750000e-03
5.621788e-07,-8.750000e-03
5.701788e-07,8.750000e-03
5.781788e-07,-3.000000e-02
5.861788e-07,8.750000e-03
5.941788e-07,-1.125000e-02
6.021788e-07,1.875000e-02
6.101788e-07,-2.000000e-02
6.181788e-07,2.500000e-02
6.261788e-07,-1.125000e-02
6.341788e-07,1.250000e-03
6.421788e-07,-2.375000e-02
6.501788e-07,8.750000e-03
6.581788e-07,6.250000e-03
6.661788e-07,2.625000e-02
6.741788e-07,-7.500000e-03
6.821788e-07,2.375000e-02
6.901788e-07,-1.500000e-02
6.981788e-07,5.000000e-03
7.061788e-07,-1.875000e-02
7.141788e-07,2.125000e-02
7.221788e-07,-2.000000e-02
7.301788e-07,3.250000e-02
7.381788e-07,-2.500000e-02
7.461788e-07,1.750000e-02
7.541788e-07,-1.375000e-02
7.621788e-07,2.500000e-02
7.701788e-07,-1.000000e-02
7.781788e-07,1.125000e-02
7.861788e-07,-8.750000e-03
7.941788e-07,8.750000e-03
8.021788e-07,-7.500000e-03
8.101788e-07,1.250000e-02
8.181788e-07,-8.750000e-03
8.261788e-07,-5.000000e-03
8.341788e-07,0.000000e+00
8.421788e-07,7.500000e-03
8.501788e-07,-3.125000e-02
8.581788e-07,1.000000e-02
8.661788e-07,-1.500000e-02
8.741788e-07,2.500000e-02
8.821788e-07,-2.125000e-02
8.901788e-07,8.750000e-03
8.981788e-07,-5.000000e-03
9.061788e-07,2.875000e-02
9.141788e-07,5.000000e-03
9.221788e-07,2.625000e-02
9.301788e-07,3.750000e-03
9.381788e-07,1.500000e-02
9.461788e-07,0.000000e+00
9.541788e-07,5.000000e-03
9.621788e-07,-2.625000e-02
9.701788e-07,1.250000e-03
9.781788e-07,-1.125000e-02
9.861788e-07,2.875000e-02
9.941788e-07,-3.750000e-03
1.002179e-06,6.250000e-03
1.010179e-06,-6.250000e-03
1.018179e-06,1.250000e-03
1.026179e-06,-2.000000e-02
1.034179e-06,3.750000e-03
1.042179e-06,-1.500000e-02
1.050179e-06,1.000000e-02
1.058179e-06,-1.250000e-02
1.066179e-06,1.500000e-02
1.074179e-06,-1.625000e-02
1.082179e-06,1.500000e-02
1.090179e-06,-2.125000e-02
1.098179e-06,2.000000e-02
1.106179e-06,-2.750000e-02
1.114179e-06,-3.750000e-03
1.122179e-06,-1.750000e-02
1.130179e-06,4.000000e-02
1.138179e-06,-2.000000e-02
1.146179e-06,-6.250000e-03
1.154179e-06,-2.125000e-02
1.162179e-06,2.375000e-02
1.170179e-06,-1.250000e-03
1.178179e-06,4.125000e-02
1.186179e-06,-1.250000e-02
1.194179e-06,2.500000e-03
1.202179e-06,-2.125000e-02
1.210179e-06,6.250000e-03
1.218179e-06,-1.500000e-02
1.226179e-06,3.125000e-02
1.234179e-06,-4.500000e-02
1.242179e-06,1.750000e-02
1.250179e-06,-1.125000e-02
1.258179e-06,2.500000e-02
1.266179e-06,-2.000000e-02
1.274179e-06,7.500000e-03
1.282179e-06,-4.000000e-02
1.290179e-06,2.125000e-02
1.298179e-06,5.000000e-03
1.306179e-06,3.000000e-02
1.314179e-06,2.500000e-03
1.322179e-06,1.500000e-02
1.330179e-06,-2.000000e-02
1.338179e-06,-1.250000e-03
1.346179e-06,-3.875000e-02
1.354179e-06,2.500000e-02
1.362179e-06,-1.750000e-02
1.370179e-06,1.875000e-02
1.378179e-06,-2.750000e-02
1.386179e-06,2.375000e-02
1.394179e-06,-8.750000e-03
1.402179e-06,3.375000e-02
1.410179e-06,-3.750000e-03
1.418179e-06,1.875000e-02
1.426179e-06,-4.000000e-02
