Model,MSO64
1.451200e-06,-1.250000e-02
1.459200e-06,1.125000e-02
1.467200e-06,-2.375000e-02
1.475200e-06,2.250000e-02
1.483200e-06,0.000000e+00
1.491200e-06,2.500000e-02
1.499200e-06,-3.750000e-03
1.507200e-06,8.750000e-03
1.515200e-06,-2.500000e-03
1.523200e-06,1.000000e-02
1.531200e-06,-3.000000e-02
1.539200e-06,1.250000e-02
1.547200e-06,-5.000000e-03
1.555200e-06,1.000000e-02
1.563200e-06,1.625000e-02
1.571200e-06,2.250000e-02
1.579200e-06,-1.500000e-02
1.587200e-06,1.375000e-02
1.595200e-06,-2.000000e-02
1.603200e-06,8.750000e-03
1.611200e-06,-1.375000e-02
1.619200e-06,2.750000e-02
1.627200e-06,-1.875000e-02
1.635200e-06,-5.000000e-03
1.643200e-06,-1.125000e-02
1.651200e-06,1.875000e-02
1.659200e-06,-2.250000e-02
1.667200e-06,7.500000e-03
1.675200e-06,-1.750000e-02
1.683200e-06,2.000000e-02
1.691200e-06,8.750000e-03
1.699200e-06,2.500000e-03
1.707200e-06,-2.250000e-02
1.715200e-06,1.500000e-02
1.723200e-06,-3.125000e-02
1.731200e-06,1.875000e-02
1.739200e-06,-1.250000e-02
1.747200e-06,1.750000e-02
1.755200e-06,-1.000000e-02
1.763200e-06,5.000000e-03
1.771200e-06,-2.500000e-03
1.779200e-06,8.750000e-03
1.787200e-06,-1.375000e-02
1.795200e-06,1.375000e-02
1.803200e-06,1.250000e-03
1.811200e-06,2.500000e-02
1.819200e-06,-1.250000e-03
1.827200e-06,2.500000e-02
1.835200e-06,-1.750000e-02
1.843200e-06,5.000000e-03
1.851200e-06,-1.875000e-02
1.859200e-06,-5.000000e-03
1.867200e-06,-2.500000e-03
1.875200e-06,3.500000e-02
1.883200e-06,1.250000e-03
1.891200e-06,3.375000e-02
1.899200e-06,0.000000e+00
1.907200e-06,2.000000e-02
1.915200e-06,-2.125000e-02
1.923200e-06,2.625000e-02
1.931200e-06,-2.000000e-02
1.939200e-06,1.375000e-02
1.947200e-06,-3.750000e-03
1.955200e-06,1.500000e-02
1.963200e-06,0.000000e+00
1.971200e-06,1.750000e-02
1.979200e-06,-3.500000e-02
1.987200e-06,2.750000e-02
1.995200e-06,-2.500000e-02
2.003200e-06,5.000000e-03
2.011200e-06,0.000000e+00
2.019200e-06,1.250000e-02
2.027200e-06,-6.250000e-03
2.035200e-06,2.500000e-02
2.043200e-06,8.750000e-03
2.051200e-06,6.250000e-03
2.059200e-06,5.000000e-03
2.067200e-06,2.625000e-02
2.075200e-06,-1.375000e-02
2.083200e-06,4.375000e-02
2.091200e-06,-5.000000e-03
2.099200e-06,2.000000e-02
2.107200e-06,-1.250000e-02
2.115200e-06,-1.250000e-03
2.123200e-06,-2.875000e-02
2.131200e-06,2.125000e-02
2.139200e-06,-1.000000e-02
2.147200e-06,1.500000e-02
2.155200e-06,-1.500000e-02
2.163200e-06,1.625000e-02
2.171200e-06,-1.125000e-02
2.179200e-06,6.250000e-03
2.187200e-06,-3.750000e-03
2.195200e-06,1.500000e-02
2.203200e-06,1.250000e-03
2.211200e-06,-6.250000e-03
2.219200e-06,1.250000e-03
2.227200e-06,-8.750000e-03
2.235200e-06,-1.375000e-02
2.243200e-06,1.000000e-02
2.251200e-06,-7.500000e-03
2.259200e-06,1.250000e-02
2.267200e-06,2.500000e-03
2.275200e-06,2.500000e-02
2.283200e-06,2.500000e-03
2.291200e-06,2.125000e-02
2.299200e-06,-2.875000e-02
2.307200e-06,2.625000e-02
2.315200e-06,1.875000e-02
2.323200e-06,2.500000e-03
2.331200e-06,-3.750000e-03
2.339200e-06,1.875000e-02
2.347200e-06,-8.750000e-03
2.355200e-06,5.000000e-03
2.363200e-06,-1.250000e-02
2.371200e-06,2.500000e-03
2.379200e-06,-2.875000e-02
2.387200e-06,2.250000e-02
2.395200e-06,-1.250000e-02
2.403200e-06,-1.250000e-03
2.411200e-06,-6.250000e-03
2.419200e-06,1.125000e-02
2.427200e-06,-4.000000e-02
2.435200e-06,2.500000e-03
2.443200e-06,-1.500000e-02
2.451200e-06,2.125000e-02
2.459200e-06,-5.000000e-03
2.467200e-06,5.000000e-03
2.475200e-06,-2.375000e-02
2.483200e-06,2.750000e-02
2.491200e-06,-3.125000e-02
2.499200e-06,1.250000e-02
2.507200e-06,-2.250000e-02
2.515200e-06,4.500000e-02
2.523200e-06,-2.375000e-02
2.531200e-06,6.250000e-03
2.539200e-06,-1.125000e-02
2.547200e-06,1.250000e-03
2.555200e-06,-5.000000e-03
2.563200e-06,7.500000e-03
2.571200e-06,-1.375000e-02
2.579200e-06,1.875000e-02
2.587200e-06,8.750000e-03
2.595200e-06,1.750000e-02
2.603200e-06,1.500000e-02
2.611200e-06,2.500000e-02
2.619200e-06,-2.500000e-02
2.627200e-06,2.875000e-02
2.635200e-06,-3.125000e-02
2.643200e-06,2.500000e-02
2.651200e-06,1.250000e-03
2.659200e-06,7.500000e-03
2.667200e-06,2.500000e-03
2.675200e-06,2.625000e-02
2.683200e-06,-8.750000e-03
2.691200e-06,5.000000e-03
2.699200e-06,-2.500000e-03
2.707200e-06,1.000000e-02
2.715200e-06,-1.500000e-02
2.723200e-06,1.125000e-02
2.731200e-06,-2.375000e-02
2.739200e-06,1.125000e-02
2.747200e-06,-2.750000e-02
2.755200e-06,1.500000e-02
2.763200e-06,-2.875000e-02
2.771200e-06,1.375000e-02
2.779200e-06,-1.875000e-02
2.787200e-06,1.500000e-02
2.795200e-06,-1.375000e-02
2.803200e-06,7.500000e-03
2.811200e-06,-1.375000e-02
2.819200e-06,-2.500000e-03
2.827200e-06,8.750000e-03
2.835200e-06,6.250000e-03
2.843200e-06,6.250000e-03
2.851200e-06,3.250000e-02
2.859200e-06,-3.750000e-03
2.867200e-06,1.000000e-02
2.875200e-06,-1.875000e-02
2.883200e-06,1.625000e-02
2.891200e-06,-2.250000e-02
2.899200e-06,2.250000e-02
2.907200e-06,-5.000000e-03
2.915200e-06,2.375000e-02
2.923200e-06,1.250000e-03
2.931200e-06,2.125000e-02
2.939200e-06,-7.500000e-03
2.947200e-06,-1.125000e-02
2.955200e-06,0.000000e+00
2.963200e-06,1.000000e-02
2.971200e-06,1.500000e-02
2.979200e-06,1.250000e-02
2.987200e-06,-1.875000e-02
2.995200e-06,-7.500000e-03
3.003200e-06,-7.500000e-03
3.011200e-06,-2.500000e-03
3.019200e-06,-1.375000e-02
3.027200e-06,2.375000e-02
3.035200e-06,-1.125000e-02
3.043200e-06,2.250000e-02
3.051200e-06,-1.250000e-02
3.059200e-06,3.000000e-02
3.067200e-06,-7.500000e-03
3.075200e-06,7.500000e-03
3.083200e-06,-1.250000e-03
3.091200e-06,3.750000e-03
3.099200e-06,1.000000e-02
3.107200e-06,2.000000e-02
3.115200e-06,-3.750000e-02
3.123200e-06,1.750000e-02
3.131200e-06,-1.625000e-02
3.139200e-06,8.750000e-03
3.147200e-06,-2.000000e-02
3.155200e-06,1.750000e-02
3.163200e-06,1.000000e-02
3.171200e-06,2.250000e-02
3.179200e-06,1.000000e-02
3.187200e-06,1.250000e-03
3.195200e-06,-3.875000e-02
3.203200e-06,3.750000e-03
3.211200e-06,1.250000e-03
3.219200e-06,3.250000e-02
3.227200e-06,-1.500000e-02
3.235200e-06,7.500000e-03
3.243200e-06,-1.125000e-02
3.251200e-06,2.000000e-02
3.259200e-06,-2.500000e-02
3.267200e-06,1.625000e-02
3.275200e-06,-1.500000e-02
3.283200e-06,1.875000e-02
3.291200e-06,-1.250000e-03
3.299200e-06,5.000000e-03
3.307200e-06,-1.625000e-02
3.315200e-06,1.625000e-02
3.323200e-06,-3.250000e-02
3.331200e-06,5.000000e-03
3.339200e-06,0.000000e+00
3.347200e-06,2.750000e-02
3.355200e-06,-8.750000e-03
3.363200e-06,1.250000e-02
3.371200e-06,-3.750000e-03
3.379200e-06,1.750000e-02
3.387200e-06,-2.750000e-02
3.395200e-06,1.875000e-02
3.403200e-06,-7.500000e-03
3.411200e-06,0.000000e+00
3.419200e-06,-7.500000e-03
3.427200e-06,1.000000e-02
3.435200e-06,-1.750000e-02
3.443200e-06,-3.750000e-03
3.451200e-06,3.750000e-03
3.459200e-06,-6.250000e-03
3.467200e-06,1.125000e-02
3.475200e-06,1.000000e-02
3.483200e-06,1.000000e-02
3.491200e-06,3.750000e-02
3.499200e-06,-2.500000e-02
3.507200e-06,2.875000e-02
3.515200e-06,-2.500000e-02
3.523200e-06,2.250000e-02
3.531200e-06,-2.750000e-02
3.539200e-06,7.500000e-03
3.547200e-06,-2.500000e-03
3.555200e-06,-5.000000e-03
3.563200e-06,-5.000000e-03
3.571200e-06,1.500000e-02
3.579200e-06,-2.625000e-02
3.587200e-06,3.750000e-03
3.595200e-06,2.500000e-03
3.603200e-06,1.375000e-02
3.611200e-06,8.750000e-03
3.619200e-06,2.500000e-02
3.627200e-06,-6.250000e-03
3.635200e-06,2.125000e-02
3.643200e-06,-1.000000e-02
3.651200e-06,2.000000e-02
3.659200e-06,-2.750000e-02
3.667200e-06,2.375000e-02
3.675200e-06,-1.250000e-02
3.683200e-06,7.500000e-03
3.691200e-06,-1.500000e-02
3.699200e-06,1.250000e-02
3.707200e-06,-3.000000e-02
3.715200e-06,2.000000e-02
3.723200e-06,-1.625000e-02
3.731200e-06,2.625000e-02
3.739200e-06,-8.750000e-03
3.747200e-06,3.750000e-03
3.755200e-06,-5.000000e-03
3.763200e-06,3.000000e-02
3.771200e-06,-2.250000e-02
3.779200e-06,1.000000e-02
3.787200e-06,-2.375000e-02
3.795200e-06,4.250000e-02
3.803200e-06,-1.250000e-02
3.811200e-06,1.375000e-02
3.819200e-06,-2.250000e-02
3.827200e-06,7.500000e-03
3.835200e-06,-3.750000e-03
3.843200e-06,2.000000e-02
3.851200e-06,-5.000000e-03
3.859200e-06,2.625000e-02
3.867200e-06,2.500000e-03
3.875200e-06,3.750000e-02
3.883200e-06,-2.500000e-03
3.891200e-06,1.625000e-02
3.899200e-06,-4.000000e-02
3.907200e-06,3.125000e-02
3.915200e-06,-2.000000e-02
3.923200e-06,5.125000e-02
3.931200e-06,-1.125000e-02
3.939200e-06,1.250000e-02
3.947200e-06,-2.250000e-02
3.955200e-06,1.375000e-02
3.963200e-06,-2.625000e-02
3.971200e-06,-1.250000e-03
3.979200e-06,-1.500000e-02
3.987200e-06,2.500000e-03
3.995200e-06,-1.000000e-02
4.003200e-06,6.250000e-03
4.011200e-06,-1.250000e-02
4.019200e-06,2.000000e-02
4.027200e-06,-2.000000e-02
4.035200e-06,1.500000e-02
4.043200e-06,-3.875000e-02
4.051200e-06,2.375000e-02
4.059200e-06,0.000000e+00
4.067200e-06,1.125000e-02
4.075200e-06,-5.000000e-03
4.083200e-06,-8.750000e-03
4.091200e-06,-4.250000e-02
4.099200e-06,1.625000e-02
4.107200e-06,7.500000e-03
4.115200e-06,1.625000e-02
4.123200e-06,-1.250000e-03
4.131200e-06,2.500000e-02
4.139200e-06,-1.750000e-02
4.147200e-06,1.500000e-02
4.155200e-06,-2.000000e-02
4.163200e-06,6.250000e-03
4.171200e-06,-1.750000e-02
4.179200e-06,1.750000e-02
4.187200e-06,0.000000e+00
4.195200e-06,8.750000e-03
4.203200e-06,7.500000e-03
4.211200e-06,1.750000e-02
4.219200e-06,-1.250000e-02
4.227200e-06,1.625000e-02
4.235200e-06,1.250000e-02
4.243200e-06,1.625000e-02
4.251200e-06,-2.500000e-03
4.259200e-06,1.250000e-03
4.267200e-06,-3.750000e-03
4.275200e-06,1.250000e-02
4.283200e-06,-2.625000e-02
4.291200e-06,1.625000e-02
4.299200e-06,-2.250000e-02
4.307200e-06,1.000000e-02
4.315200e-06,5.000000e-03
4.323200e-06,2.500000e-03
4.331200e-06,-1.000000e-02
4.339200e-06,-2.500000e-03
4.347200e-06,-2.000000e-02
4.355200e-06,1.500000e-02
4.363200e-06,-7.500000e-03
4.371200e-06,2.875000e-02
4.379200e-06,1.000000e-02
4.387200e-06,5.000000e-03
4.395200e-06,-1.000000e-02
4.403200e-06,2.750000e-02
4.411200e-06,-1.625000e-02
4.419200e-06,8.750000e-03
4.427200e-06,-1.875000e-02
4.435200e-06,2.000000e-02
4.443200e-06,-4.125000e-02
4.451200e-06,1.250000e-03
4.459200e-06,0.000000e+00
4.467200e-06,-7.500000e-03
4.475200e-06,-4.125000e-02
4.483200e-06,1.250000e-02
4.491200e-06,-3.750000e-02
4.499200e-06,2.375000e-02
4.507200e-06,7.500000e-03
4.515200e-06,2.125000e-02
4.523200e-06,-3.750000e-02
4.531200e-06,1.250000e-02
4.539200e-06,-5.000000e-03
4.547200e-06,-1.375000e-02
4.555200e-06,-1.125000e-02
4.563200e-06,1.125000e-02
4.571200e-06,8.750000e-03
4.579200e-06,1.875000e-02
4.587200e-06,-1.125000e-02
4.595200e-06,2.875000e-02
4.603200e-06,-1.000000e-02
4.611200e-06,7.500000e-03
4.619200e-06,-2.875000e-02
4.627200e-06,5.000000e-03
4.635200e-06,-1.000000e-02
4.643200e-06,1.750000e-02
4.651200e-06,3.750000e-03
4.659200e-06,1.750000e-02
4.667200e-06,-1.000000e-02
4.675200e-06,2.625000e-02
4.683200e-06,-1.625000e-02
4.691200e-06,2.125000e-02
4.699200e-06,-8.750000e-03
4.707200e-06,-1.250000e-03
4.715200e-06,-1.875000e-02
4.723200e-06,5.000000e-03
4.731200e-06,-2.125000e-02
4.739200e-06,3.250000e-02
4.747200e-06,1.375000e-02
4.755200e-06,3.125000e-02
4.763200e-06,-6.250000e-03
4.771200e-06,1.500000e-02
4.779200e-06,-1.125000e-02
4.787200e-06,3.750000e-03
4.795200e-06,-1.500000e-02
4.803200e-06,1.000000e-02
4.811200e-06,-7.500000e-03
4.819200e-06,2.500000e-02
4.827200e-06,-5.000000e-03
4.835200e-06,1.250000e-03
4.843200e-06,-3.750000e-03
4.851200e-06,6.250000e-03
4.859200e-06,8.750000e-03
4.867200e-06,6.250000e-03
4.875200e-06,-3.750000e-03
4.883200e-06,1.000000e-02
4.891200e-06,6.250000e-03
4.899200e-06,1.875000e-02
4.907200e-06,-3.125000e-02
4.915200e-06,3.250000e-02
4.923200e-06,-3.875000e-02
4.931200e-06,8.750000e-03
4.939200e-06,-1.125000e-02
4.947200e-06,3.125000e-02
4.955200e-06,-1.625000e-02
4.963200e-06,2.375000e-02
4.971200e-06,0.000000e+00
4.979200e-06,2.125000e-02
4.987200e-06,-1.375000e-02
4.995200e-06,2.375000e-02
