Model,MSO64
1.255759e-06,-7.262500e-01
1.263759e-06,-7.531250e-01
1.271759e-06,-7.300000e-01
1.279759e-06,-7.537500e-01
1.287759e-06,-7.209375e-01
1.295759e-06,-7.553125e-01
1.303759e-06,-7.303125e-01
1.311759e-06,-7.553125e-01
1.319759e-06,-7.206250e-01
1.327759e-06,-7.415625e-01
1.335759e-06,-7.318750e-01
1.343759e-06,-7.500000e-01
1.351759e-06,-7.290625e-01
1.359759e-06,-7.537500e-01
1.367759e-06,-7.359375e-01
1.375759e-06,-7.553125e-01
1.383759e-06,-7.318750e-01
1.391759e-06,-7.325000e-01
1.399759e-06,-7.268750e-01
1.407759e-06,-7.493750e-01
1.415759e-06,-7.362500e-01
1.423759e-06,-7.503125e-01
1.431759e-06,-7.184375e-01
1.439759e-06,-7.381250e-01
1.447759e-06,-7.253125e-01
1.455759e-06,-7.450000e-01
1.463759e-06,-7.318750e-01
1.471759e-06,-7.471875e-01
1.479759e-06,-7.331250e-01
1.487759e-06,-7.553125e-01
1.495759e-06,-7.312500e-01
1.503759e-06,-7.453125e-01
1.511759e-06,-7.243750e-01
1.519759e-06,-7.346875e-01
1.527759e-06,-7.284375e-01
1.535759e-06,-7.562500e-01
1.543759e-06,-7.159375e-01
1.551759e-06,-7.506250e-01
1.559759e-06,-7.265625e-01
1.567759e-06,-7.553125e-01
1.575759e-06,-7.187500e-01
1.583759e-06,-7.487500e-01
1.591759e-06,-7.350000e-01
1.599759e-06,-7.531250e-01
1.607759e-06,-7.350000e-01
1.615759e-06,-7.590625e-01
1.623759e-06,-7.250000e-01
1.631759e-06,-7.434375e-01
1.639759e-06,-7.450000e-01
1.647759e-06,-7.621875e-01
1.655759e-06,-7.328125e-01
1.663759e-06,-7.540625e-01
1.671759e-06,-7.312500e-01
1.679759e-06,-7.562500e-01
1.687759e-06,-7.271875e-01
1.695759e-06,-7.450000e-01
1.703759e-06,-7.253125e-01
1.711759e-06,-7.312500e-01
1.719759e-06,-7.318750e-01
1.727759e-06,-7.543750e-01
1.735759e-06,-7.343750e-01
1.743759e-06,-7.543750e-01
1.751759e-06,-7.265625e-01
1.759759e-06,-7.459375e-01
1.767759e-06,-7.325000e-01
1.775759e-06,-7.409375e-01
1.783759e-06,-7.356250e-01
1.791759e-06,-7.543750e-01
1.799759e-06,-7.331250e-01
1.807759e-06,-7.531250e-01
1.815759e-06,-7.381250e-01
1.823759e-06,-7.493750e-01
1.831759e-06,-7.306250e-01
1.839759e-06,-7.446875e-01
1.847759e-06,-7.312500e-01
1.855759e-06,-7.481250e-01
1.863759e-06,-7.240625e-01
1.871759e-06,-7.600000e-01
1.879759e-06,-7.203125e-01
1.887759e-06,-7.381250e-01
1.895759e-06,-7.259375e-01
1.903759e-06,-7.412500e-01
1.911759e-06,-7.262500e-01
1.919759e-06,-7.434375e-01
1.927759e-06,-7.187500e-01
1.935759e-06,-7.584375e-01
1.943759e-06,-7.225000e-01
1.951759e-06,-7.556250e-01
1.959759e-06,-7.237500e-01
1.967759e-06,-7.440625e-01
1.975759e-06,-7.421875e-01
1.983759e-06,-7.534375e-01
1.991759e-06,-7.459375e-01
1.999759e-06,-7.512500e-01
2.007759e-06,-7.290625e-01
2.015759e-06,-7.493750e-01
2.023759e-06,-7.240625e-01
2.031759e-06,-7.384375e-01
2.039759e-06,-7.250000e-01
2.047759e-06,-7.575000e-01
2.055759e-06,-7.400000e-01
2.063759e-06,-7.543750e-01
2.071759e-06,-7.259375e-01
2.079759e-06,-7.368750e-01
2.087759e-06,-7.153125e-01
2.095759e-06,-7.462500e-01
2.103759e-06,-7.531250e-01
2.111759e-06,-7.540625e-01
2.119759e-06,-7.368750e-01
2.127759e-06,-7.668750e-01
2.135759e-06,-7.212500e-01
2.143759e-06,-7.581250e-01
2.151759e-06,-7.337500e-01
2.159759e-06,-7.425000e-01
2.167759e-06,-7.268750e-01
2.175759e-06,-7.484375e-01
2.183759e-06,-7.306250e-01
2.191759e-06,-7.478125e-01
2.199759e-06,-7.325000e-01
2.207759e-06,-7.387500e-01
2.215759e-06,-7.256250e-01
2.223759e-06,-7.400000e-01
2.231759e-06,-7.331250e-01
2.239759e-06,-7.368750e-01
2.247759e-06,-7.353125e-01
2.255759e-06,-7.637500e-01
2.263759e-06,-7.284375e-01
2.271759e-06,-7.437500e-01
2.279759e-06,-7.312500e-01
2.287759e-06,-7.375000e-01
2.295759e-06,-7.281250e-01
2.303759e-06,-7.587500e-01
2.311759e-06,-7.237500e-01
2.319759e-06,-7.518750e-01
2.327759e-06,-7.387500e-01
2.335759e-06,-7.428125e-01
2.343759e-06,-7.225000e-01
2.351759e-06,-7.450000e-01
2.359759e-06,-7.409375e-01
2.367759e-06,-7.453125e-01
2.375759e-06,-7.400000e-01
2.383759e-06,-7.393750e-01
2.391759e-06,-7.231250e-01
2.399759e-06,-7.506250e-01
2.407759e-06,-7.262500e-01
2.415759e-06,-7.421875e-01
2.423759e-06,-7.253125e-01
2.431759e-06,-7.556250e-01
2.439759e-06,-7.234375e-01
2.447759e-06,-7.606250e-01
2.455759e-06,-7.325000e-01
2.463759e-06,-7.356250e-01
2.471759e-06,-7.090625e-01
2.479759e-06,-7.446875e-01
2.487759e-06,-7.287500e-01
2.495759e-06,-7.509375e-01
2.503759e-06,-7.334375e-01
2.511759e-06,-7.384375e-01
2.519759e-06,-7.306250e-01
2.527759e-06,-7.437500e-01
2.535759e-06,-7.368750e-01
2.543759e-06,-7.487500e-01
2.551759e-06,-7.275000e-01
2.559759e-06,-7.431250e-01
2.567759e-06,-7.378125e-01
2.575759e-06,-7.471875e-01
2.583759e-06,-7.259375e-01
2.591759e-06,-7.481250e-01
2.599759e-06,-7.209375e-01
2.607759e-06,-7.506250e-01
2.615759e-06,-7.362500e-01
2.623759e-06,-7.512500e-01
2.631759e-06,-7.375000e-01
2.639759e-06,-7.506250e-01
2.647759e-06,-7.221875e-01
2.655759e-06,-7.531250e-01
2.663759e-06,-7.309375e-01
2.671759e-06,-7.440625e-01
2.679759e-06,-7.300000e-01
2.687759e-06,-7.525000e-01
2.695759e-06,-7.400000e-01
2.703759e-06,-7.471875e-01
2.711759e-06,-7.275000e-01
2.719759e-06,-7.381250e-01
2.727759e-06,-7.178125e-01
2.735759e-06,-7.456250e-01
2.743759e-06,-7.306250e-01
2.751759e-06,-7.506250e-01
2.759759e-06,-7.350000e-01
2.767759e-06,-7.465625e-01
2.775759e-06,-7.225000e-01
2.783759e-06,-7.487500e-01
2.791759e-06,-7.265625e-01
2.799759e-06,-7.350000e-01
2.807759e-06,-7.287500e-01
2.815759e-06,-7.450000e-01
2.823759e-06,-7.259375e-01
2.831759e-06,-7.506250e-01
2.839759e-06,-7.434375e-01
2.847759e-06,-7.568750e-01
2.855759e-06,-7.165625e-01
2.863759e-06,-7.481250e-01
2.871759e-06,-7.312500e-01
2.879759e-06,-7.356250e-01
2.887759e-06,-7.259375e-01
2.895759e-06,-7.509375e-01
2.903759e-06,-7.134375e-01
2.911759e-06,-7.415625e-01
2.919759e-06,-7.250000e-01
2.927759e-06,-7.356250e-01
2.935759e-06,-7.153125e-01
2.943759e-06,-7.531250e-01
2.951759e-06,-7.300000e-01
2.959759e-06,-7.562500e-01
2.967759e-06,-7.281250e-01
2.975759e-06,-7.418750e-01
2.983759e-06,-7.206250e-01
2.991759e-06,-7.475000e-01
2.999759e-06,-7.268750e-01
3.007759e-06,-7.500000e-01
3.015759e-06,-7.450000e-01
3.023759e-06,-7.550000e-01
3.031759e-06,-7.253125e-01
3.039759e-06,-7.384375e-01
3.047759e-06,-7.309375e-01
3.055759e-06,-7.421875e-01
3.063759e-06,-7.312500e-01
3.071759e-06,-7.471875e-01
3.079759e-06,-7.284375e-01
3.087759e-06,-7.568750e-01
3.095759e-06,-7.218750e-01
3.103759e-06,-7.337500e-01
3.111759e-06,-7.165625e-01
3.119759e-06,-7.415625e-01
3.127759e-06,-7.381250e-01
3.135759e-06,-7.550000e-01
3.143759e-06,-7.431250e-01
3.151759e-06,-7.618750e-01
3.159759e-06,-7.303125e-01
3.167759e-06,-7.393750e-01
3.175759e-06,-7.228125e-01
3.183759e-06,-7.378125e-01
3.191759e-06,-7.190625e-01
3.199759e-06,-7.500000e-01
3.207759e-06,-7.121875e-01
3.215759e-06,-7.446875e-01
3.223759e-06,-7.337500e-01
3.231759e-06,-7.462500e-01
3.239759e-06,-7.128125e-01
3.247759e-06,-7.434375e-01
3.255759e-06,-7.400000e-01
3.263759e-06,-7.362500e-01
3.271759e-06,-7.303125e-01
3.279759e-06,-7.471875e-01
3.287759e-06,-7.271875e-01
3.295759e-06,-7.396875e-01
3.303759e-06,-7.325000e-01
3.311759e-06,-7.421875e-01
3.319759e-06,-7.262500e-01
3.327759e-06,-7.471875e-01
3.335759e-06,-7.350000e-01
3.343759e-06,-7.434375e-01
3.351759e-06,-7.281250e-01
3.359759e-06,-7.506250e-01
3.367759e-06,-7.190625e-01
3.375759e-06,-7.446875e-01
3.383759e-06,-7.478125e-01
3.391759e-06,-7.465625e-01
3.399759e-06,-7.387500e-01
3.407759e-06,-7.534375e-01
3.415759e-06,-7.259375e-01
3.423759e-06,-7.481250e-01
3.431759e-06,-7.221875e-01
3.439759e-06,-7.350000e-01
3.447759e-06,-7.293750e-01
3.455759e-06,-7.375000e-01
3.463759e-06,-7.306250e-01
3.471759e-06,-7.384375e-01
3.479759e-06,-7.253125e-01
3.487759e-06,-7.362500e-01
3.495759e-06,-7.262500e-01
3.503759e-06,-7.506250e-01
3.511759e-06,-7.425000e-01
3.519759e-06,-7.403125e-01
3.527759e-06,-7.337500e-01
3.535759e-06,-7.468750e-01
3.543759e-06,-7.234375e-01
3.551759e-06,-7.481250e-01
3.559759e-06,-7.321875e-01
3.567759e-06,-7.312500e-01
3.575759e-06,-7.331250e-01
3.583759e-06,-7.587500e-01
3.591759e-06,-7.318750e-01
3.599759e-06,-7.446875e-01
3.607759e-06,-7.225000e-01
3.615759e-06,-7.487500e-01
3.623759e-06,-7.293750e-01
3.631759e-06,-7.500000e-01
3.639759e-06,-7.350000e-01
3.647759e-06,-7.506250e-01
3.655759e-06,-7.281250e-01
3.663759e-06,-7.493750e-01
3.671759e-06,-7.331250e-01
3.679759e-06,-7.481250e-01
3.687759e-06,-7.293750e-01
3.695759e-06,-7.453125e-01
3.703759e-06,-7.365625e-01
3.711759e-06,-7.528125e-01
3.719759e-06,-7.287500e-01
3.727759e-06,-7.575000e-01
3.735759e-06,-7.300000e-01
3.743759e-06,-7.350000e-01
3.751759e-06,-7.268750e-01
3.759759e-06,-7.421875e-01
3.767759e-06,-7.334375e-01
3.775759e-06,-7.600000e-01
3.783759e-06,-7.371875e-01
3.791759e-06,-7.440625e-01
3.799759e-06,-7.356250e-01
3.807759e-06,-7.475000e-01
3.815759e-06,-7.259375e-01
3.823759e-06,-7.371875e-01
3.831759e-06,-7.243750e-01
3.839759e-06,-7.506250e-01
3.847759e-06,-7.181250e-01
3.855759e-06,-7.596875e-01
3.863759e-06,-7.212500e-01
3.871759e-06,-7.475000e-01
3.879759e-06,-7.212500e-01
3.887759e-06,-7.434375e-01
3.895759e-06,-7.243750e-01
3.903759e-06,-7.359375e-01
3.911759e-06,-7.318750e-01
3.919759e-06,-7.475000e-01
3.927759e-06,-7.281250e-01
3.935759e-06,-7.512500e-01
3.943759e-06,-7.340625e-01
3.951759e-06,-7.390625e-01
3.959759e-06,-7.253125e-01
3.967759e-06,-7.471875e-01
3.975759e-06,-7.318750e-01
3.983759e-06,-7.428125e-01
3.991759e-06,-7.368750e-01
3.999759e-06,-7.481250e-01
4.007759e-06,-7.128125e-01
4.015759e-06,-7.453125e-01
4.023759e-06,-7.325000e-01
4.031759e-06,-7.450000e-01
4.039759e-06,-7.359375e-01
4.047759e-06,-7.496875e-01
4.055759e-06,-7.412500e-01
4.063759e-06,-7.331250e-01
4.071759e-06,-7.337500e-01
4.079759e-06,-7.428125e-01
4.087759e-06,-7.318750e-01
4.095759e-06,-7.528125e-01
4.103759e-06,-7.346875e-01
4.111759e-06,-7.493750e-01
4.119759e-06,-7.325000e-01
4.127759e-06,-7.531250e-01
4.135759e-06,-7.275000e-01
4.143759e-06,-7.478125e-01
4.151759e-06,-7.434375e-01
4.159759e-06,-7.350000e-01
4.167759e-06,-7.450000e-01
4.175759e-06,-7.484375e-01
4.183759e-06,-7.209375e-01
4.191759e-06,-7.512500e-01
4.199759e-06,-7.162500e-01
4.207759e-06,-7.562500e-01
4.215759e-06,-7.265625e-01
4.223759e-06,-7.556250e-01
4.231759e-06,-7.256250e-01
4.239759e-06,-7.600000e-01
4.247759e-06,-7.356250e-01
4.255759e-06,-7.493750e-01
4.263759e-06,-7.231250e-01
4.271759e-06,-7.415625e-01
4.279759e-06,-7.346875e-01
4.287759e-06,-7.490625e-01
4.295759e-06,-7.418750e-01
4.303759e-06,-7.521875e-01
4.311759e-06,-7.240625e-01
4.319759e-06,-7.493750e-01
4.327759e-06,-7.309375e-01
4.335759e-06,-7.390625e-01
4.343759e-06,-7.206250e-01
4.351759e-06,-7.537500e-01
4.359759e-06,-7.281250e-01
4.367759e-06,-7.465625e-01
4.375759e-06,-7.281250e-01
4.383759e-06,-7.525000e-01
4.391759e-06,-7.271875e-01
4.399759e-06,-7.331250e-01
4.407759e-06,-7.468750e-01
4.415759e-06,-7.478125e-01
4.423759e-06,-7.337500e-01
4.431759e-06,-7.518750e-01
4.439759e-06,-7.228125e-01
4.447759e-06,-7.481250e-01
4.455759e-06,-7.318750e-01
4.463759e-06,-7.368750e-01
4.471759e-06,-7.281250e-01
4.479759e-06,-7.531250e-01
4.487759e-06,-7.318750e-01
4.495759e-06,-7.440625e-01
4.503759e-06,-7.312500e-01
4.511759e-06,-7.531250e-01
4.519759e-06,-7.231250e-01
4.527759e-06,-7.528125e-01
4.535759e-06,-7.237500e-01
4.543759e-06,-7.384375e-01
4.551759e-06,-7.350000e-01
4.559759e-06,-7.428125e-01
4.567759e-06,-7.321875e-01
4.575759e-06,-7.465625e-01
4.583759e-06,-7.246875e-01
4.591759e-06,-7.418750e-01
4.599759e-06,-7.300000e-01
4.607759e-06,-7.490625e-01
4.615759e-06,-7.228125e-01
4.623759e-06,-7.462500e-01
4.631759e-06,-7.275000e-01
4.639759e-06,-7.300000e-01
4.647759e-06,-7.115625e-01
4.655759e-06,-7.518750e-01
4.663759e-06,-7.231250e-01
4.671759e-06,-7.550000e-01
4.679759e-06,-7.387500e-01
4.687759e-06,-7.556250e-01
4.695759e-06,-7.362500e-01
4.703759e-06,-7.503125e-01
4.711759e-06,-7.243750e-01
4.719759e-06,-7.434375e-01
4.727759e-06,-7.209375e-01
4.735759e-06,-7.540625e-01
4.743759e-06,-7.325000e-01
4.751759e-06,-7.593750e-01
4.759759e-06,-7.184375e-01
4.767759e-06,-7.487500e-01
4.775759e-06,-7.081250e-01
4.783759e-06,-7.440625e-01
4.791759e-06,-7.415625e-01
4.799759e-06,-7.384375e-01
4.807759e-06,-7.378125e-01
4.815759e-06,-7.618750e-01
4.823759e-06,-7.287500e-01
4.831759e-06,-7.437500e-01
4.839759e-06,-7.203125e-01
4.847759e-06,-7.459375e-01
4.855759e-06,-7.384375e-01
4.863759e-06,-7.556250e-01
4.871759e-06,-7.387500e-01
4.879759e-06,-7.418750e-01
4.887759e-06,-7.171875e-01
4.895759e-06,-7.318750e-01
4.903759e-06,-7.284375e-01
4.911759e-06,-7.465625e-01
4.919759e-06,-7.346875e-01
4.927759e-06,-7.368750e-01
4.935759e-06,-7.456250e-01
4.943759e-06,-7.534375e-01
4.951759e-06,-7.262500e-01
4.959759e-06,-7.431250e-01
4.967759e-06,-7.321875e-01
4.975759e-06,-7.512500e-01
4.983759e-06,-7.268750e-01
4.991759e-06,-7.546875e-01
4.999759e-06,-7.240625e-01
