Model,MSO64
-3.820801e-06,-2.375000e-02
-3.812801e-06,0.000000e+00
-3.804801e-06,-2.875000e-02
-3.796801e-06,5.000000e-03
-3.788801e-06,-8.750000e-03
-3.780801e-06,1.250000e-02
-3.772801e-06,-2.375000e-02
-3.764801e-06,1.000000e-02
-3.756801e-06,-3.750000e-03
-3.748801e-06,1.750000e-02
-3.740801e-06,-2.000000e-02
-3.732801e-06,-1.250000e-03
-3.724801e-06,-3.750000e-03
-3.716801e-06,2.750000e-02
-3.708801e-06,-3.375000e-02
-3.700801e-06,2.500000e-02
-3.692801e-06,7.500000e-03
-3.684801e-06,2.125000e-02
-3.676801e-06,-1.500000e-02
-3.668801e-06,1.625000e-02
-3.660801e-06,-2.125000e-02
-3.652801e-06,3.125000e-02
-3.644801e-06,2.500000e-03
-3.636801e-06,1.750000e-02
-3.628801e-06,-6.250000e-03
-3.620801e-06,5.000000e-03
-3.612801e-06,-8.750000e-03
-3.604801e-06,-7.500000e-03
-3.596801e-06,-5.000000e-03
-3.588801e-06,2.750000e-02
-3.580801e-06,-1.875000e-02
-3.572801e-06,1.625000e-02
-3.564801e-06,-3.125000e-02
-3.556801e-06,1.500000e-02
-3.548801e-06,-1.250000e-02
-3.540801e-06,7.500000e-03
-3.532801e-06,-1.500000e-02
-3.524801e-06,2.750000e-02
-3.516801e-06,-2.000000e-02
-3.508801e-06,5.000000e-03
-3.500801e-06,1.000000e-02
-3.492801e-06,6.250000e-03
-3.484801e-06,-1.375000e-02
-3.476801e-06,1.625000e-02
-3.468801e-06,1.000000e-02
-3.460801e-06,2.875000e-02
-3.452801e-06,1.250000e-02
-3.444801e-06,3.125000e-02
-3.436801e-06,-5.000000e-03
-3.428801e-06,3.000000e-02
-3.420801e-06,-2.250000e-02
-3.412801e-06,-3.750000e-03
-3.404801e-06,-2.750000e-02
-3.396801e-06,2.625000e-02
-3.388801e-06,6.250000e-03
-3.380801e-06,-1.000000e-02
-3.372801e-06,-1.125000e-02
-3.364801e-06,5.000000e-03
-3.356801e-06,-8.750000e-03
-3.348801e-06,3.750000e-03
-3.340801e-06,-1.500000e-02
-3.332801e-06,1.000000e-02
-3.324801e-06,2.500000e-03
-3.316801e-06,2.500000e-02
-3.308801e-06,-2.750000e-02
-3.300801e-06,2.625000e-02
-3.292801e-06,-1.500000e-02
-3.284801e-06,1.000000e-02
-3.276801e-06,-1.125000e-02
-3.268801e-06,1.375000e-02
-3.260801e-06,-6.250000e-03
-3.252801e-06,1.375000e-02
-3.244801e-06,-1.250000e-03
-3.236801e-06,5.000000e-03
-3.228801e-06,-2.375000e-02
-3.220801e-06,3.750000e-03
-3.212801e-06,-1.125000e-02
-3.204801e-06,2.750000e-02
-3.196801e-06,-1.250000e-03
-3.188801e-06,2.250000e-02
-3.180801e-06,-2.625000e-02
-3.172801e-06,7.500000e-03
-3.164801e-06,-7.500000e-03
-3.156801e-06,1.875000e-02
-3.148801e-06,-2.250000e-02
-3.140801e-06,1.375000e-02
-3.132801e-06,-2.375000e-02
-3.124801e-06,1.250000e-02
-3.116801e-06,-1.500000e-02
-3.108801e-06,2.375000e-02
-3.100801e-06,-6.250000e-03
-3.092801e-06,2.250000e-02
-3.084801e-06,1.125000e-02
-3.076801e-06,3.375000e-02
-3.068801e-06,2.500000e-03
-3.060801e-06,-6.250000e-03
-3.052801e-06,-3.500000e-02
-3.044801e-06,1.000000e-02
-3.036801e-06,1.250000e-03
-3.028801e-06,1.750000e-02
-3.020801e-06,-2.625000e-02
-3.012801e-06,1.500000e-02
-3.004801e-06,-1.250000e-02
-2.996801e-06,1.500000e-02
-2.988801e-06,-1.250000e-02
-2.980801e-06,8.750000e-03
-2.972801e-06,-4.125000e-02
-2.964801e-06,1.000000e-02
-2.956801e-06,-1.625000e-02
-2.948801e-06,2.375000e-02
-2.940801e-06,-3.750000e-03
-2.932801e-06,2.000000e-02
-2.924801e-06,1.250000e-03
-2.916801e-06,2.500000e-03
-2.908801e-06,-2.250000e-02
-2.900801e-06,1.250000e-02
-2.892801e-06,-7.500000e-03
-2.884801e-06,1.750000e-02
-2.876801e-06,-1.375000e-02
-2.868801e-06,1.625000e-02
-2.860801e-06,-1.500000e-02
-2.852801e-06,0.000000e+00
-2.844801e-06,0.000000e+00
-2.836801e-06,3.375000e-02
-2.828801e-06,8.750000e-03
-2.820801e-06,1.125000e-02
-2.812801e-06,7.500000e-03
-2.804801e-06,2.000000e-02
-2.796801e-06,-6.250000e-03
-2.788801e-06,1.125000e-02
-2.780801e-06,-1.000000e-02
-2.772801e-06,0.000000e+00
-2.764801e-06,-1.375000e-02
-2.756801e-06,2.875000e-02
-2.748801e-06,7.500000e-03
-2.740801e-06,-3.750000e-03
-2.732801e-06,-1.875000e-02
-2.724801e-06,1.625000e-02
-2.716801e-06,-3.375000e-02
-2.708801e-06,2.500000e-03
-2.700801e-06,-1.500000e-02
-2.692801e-06,1.000000e-02
-2.684801e-06,-3.750000e-03
-2.676801e-06,-1.250000e-03
-2.668801e-06,-1.375000e-02
-2.660801e-06,2.250000e-02
-2.652801e-06,-1.000000e-02
-2.644801e-06,1.250000e-03
-2.636801e-06,-2.625000e-02
-2.628801e-06,1.750000e-02
-2.620801e-06,-3.750000e-03
-2.612801e-06,6.250000e-03
-2.604801e-06,-1.000000e-02
-2.596801e-06,1.250000e-02
-2.588801e-06,-1.875000e-02
-2.580801e-06,2.875000e-02
-2.572801e-06,-2.500000e-03
-2.564801e-06,1.875000e-02
-2.556801e-06,-1.125000e-02
-2.548801e-06,2.000000e-02
-2.540801e-06,-6.250000e-03
-2.532801e-06,3.250000e-02
-2.524801e-06,-2.625000e-02
-2.516801e-06,1.750000e-02
-2.508801e-06,-2.750000e-02
-2.500801e-06,1.625000e-02
-2.492801e-06,-2.375000e-02
-2.484801e-06,1.625000e-02
-2.476801e-06,1.250000e-03
-2.468801e-06,1.000000e-02
-2.460801e-06,-1.250000e-03
-2.452801e-06,8.750000e-03
-2.444801e-06,-8.750000e-03
-2.436801e-06,6.250000e-03
-2.428801e-06,-2.125000e-02
-2.420801e-06,2.375000e-02
-2.412801e-06,-5.000000e-03
-2.404801e-06,-6.250000e-03
-2.396801e-06,0.000000e+00
-2.388801e-06,1.375000e-02
-2.380801e-06,-1.875000e-02
-2.372801e-06,3.000000e-02
-2.364801e-06,-3.375000e-02
-2.356801e-06,-1.250000e-03
-2.348801e-06,-1.125000e-02
-2.340801e-06,6.250000e-03
-2.332801e-06,-2.000000e-02
-2.324801e-06,1.375000e-02
-2.316801e-06,3.750000e-03
-2.308801e-06,1.125000e-02
-2.300801e-06,-2.500000e-03
-2.292801e-06,-5.000000e-03
-2.284801e-06,-2.500000e-03
-2.276801e-06,3.750000e-03
-2.268801e-06,-3.375000e-02
-2.260801e-06,7.500000e-03
-2.252801e-06,-2.000000e-02
-2.244801e-06,1.000000e-02
-2.236801e-06,-1.125000e-02
-2.228801e-06,7.500000e-03
-2.220801e-06,-7.500000e-03
-2.212801e-06,0.000000e+00
-2.204801e-06,-1.625000e-02
-2.196801e-06,2.375000e-02
-2.188801e-06,-1.125000e-02
-2.180801e-06,1.375000e-02
-2.172801e-06,-5.000000e-03
-2.164801e-06,1.000000e-02
-2.156801e-06,-3.875000e-02
-2.148801e-06,1.250000e-02
-2.140801e-06,-1.625000e-02
-2.132801e-06,1.250000e-02
-2.124801e-06,-5.000000e-03
-2.116801e-06,3.250000e-02
-2.108801e-06,-1.375000e-02
-2.100801e-06,1.500000e-02
-2.092801e-06,-8.750000e-03
-2.084801e-06,6.250000e-03
-2.076801e-06,-2.875000e-02
-2.068801e-06,2.375000e-02
-2.060801e-06,1.125000e-02
-2.052801e-06,1.125000e-02
-2.044801e-06,-1.125000e-02
-2.036801e-06,3.375000e-02
-2.028801e-06,-1.250000e-02
-2.020801e-06,2.250000e-02
-2.012801e-06,-2.125000e-02
-2.004801e-06,1.125000e-02
-1.996801e-06,-2.000000e-02
-1.988801e-06,7.500000e-03
-1.980801e-06,-2.750000e-02
-1.972801e-06,-3.750000e-03
-1.964801e-06,-1.000000e-02
-1.956801e-06,8.750000e-03
-1.948801e-06,-7.500000e-03
-1.940801e-06,1.000000e-02
-1.932801e-06,1.250000e-03
-1.924801e-06,2.000000e-02
-1.916801e-06,-1.625000e-02
-1.908801e-06,1.250000e-02
-1.900801e-06,-1.125000e-02
-1.892801e-06,6.250000e-03
-1.884801e-06,-2.750000e-02
-1.876801e-06,2.000000e-02
-1.868801e-06,-2.375000e-02
-1.860801e-06,1.500000e-02
-1.852801e-06,5.000000e-03
-1.844801e-06,1.875000e-02
-1.836801e-06,0.000000e+00
-1.828801e-06,2.375000e-02
-1.820801e-06,-2.375000e-02
-1.812801e-06,7.500000e-03
-1.804801e-06,-6.250000e-03
-1.796801e-06,1.125000e-02
-1.788801e-06,1.250000e-03
-1.780801e-06,1.375000e-02
-1.772801e-06,-7.500000e-03
-1.764801e-06,1.375000e-02
-1.756801e-06,-2.500000e-03
-1.748801e-06,2.750000e-02
-1.740801e-06,-1.875000e-02
-1.732801e-06,1.250000e-02
-1.724801e-06,-1.250000e-02
-1.716801e-06,-3.750000e-03
-1.708801e-06,1.500000e-02
-1.700801e-06,6.250000e-03
-1.692801e-06,-1.250000e-03
-1.684801e-06,1.625000e-02
-1.676801e-06,-8.750000e-03
-1.668801e-06,2.625000e-02
-1.660801e-06,1.875000e-02
-1.652801e-06,8.750000e-03
-1.644801e-06,-1.750000e-02
-1.636801e-06,2.625000e-02
-1.628801e-06,-2.500000e-03
-1.620801e-06,3.500000e-02
-1.612801e-06,-1.750000e-02
-1.604801e-06,1.625000e-02
-1.596801e-06,-1.375000e-02
-1.588801e-06,1.750000e-02
-1.580801e-06,-1.125000e-02
-1.572801e-06,2.750000e-02
-1.564801e-06,-2.375000e-02
-1.556801e-06,-1.375000e-02
-1.548801e-06,-2.500000e-03
-1.540801e-06,2.375000e-02
-1.532801e-06,-6.250000e-03
-1.524801e-06,3.750000e-03
-1.516801e-06,-1.250000e-03
-1.508801e-06,1.375000e-02
-1.500801e-06,-4.000000e-02
-1.492801e-06,1.500000e-02
-1.484801e-06,-1.750000e-02
-1.476801e-06,1.000000e-02
-1.468801e-06,-1.625000e-02
-1.460801e-06,1.875000e-02
-1.452801e-06,-1.000000e-02
-1.444801e-06,1.500000e-02
-1.436801e-06,-3.750000e-03
-1.428801e-06,1.375000e-02
-1.420801e-06,-2.500000e-03
-1.412801e-06,3.125000e-02
-1.404801e-06,7.500000e-03
-1.396801e-06,1.500000e-02
-1.388801e-06,-1.625000e-02
-1.380801e-06,1.250000e-02
-1.372801e-06,-2.250000e-02
-1.364801e-06,1.000000e-02
-1.356801e-06,-2.000000e-02
-1.348801e-06,8.750000e-03
-1.340801e-06,-1.000000e-02
-1.332801e-06,7.500000e-03
-1.324801e-06,0.000000e+00
-1.316801e-06,1.750000e-02
-1.308801e-06,-1.250000e-03
-1.300801e-06,1.125000e-02
-1.292801e-06,1.125000e-02
-1.284801e-06,4.125000e-02
-1.276801e-06,3.750000e-03
-1.268801e-06,1.500000e-02
-1.260801e-06,-1.500000e-02
-1.252801e-06,5.000000e-03
-1.244801e-06,-5.000000e-02
-1.236801e-06,1.625000e-02
-1.228801e-06,-1.875000e-02
-1.220801e-06,1.250000e-02
-1.212801e-06,-2.500000e-03
-1.204801e-06,1.250000e-02
-1.196801e-06,1.000000e-02
-1.188801e-06,1.750000e-02
-1.180801e-06,-8.750000e-03
-1.172801e-06,1.375000e-02
-1.164801e-06,-2.000000e-02
-1.156801e-06,1.500000e-02
-1.148801e-06,-1.625000e-02
-1.140801e-06,4.500000e-02
-1.132801e-06,0.000000e+00
-1.124801e-06,1.875000e-02
-1.116801e-06,-2.000000e-02
-1.108801e-06,2.500000e-03
-1.100801e-06,-2.250000e-02
-1.092801e-06,-3.750000e-03
-1.084801e-06,-2.500000e-02
-1.076801e-06,-1.250000e-03
-1.068801e-06,0.000000e+00
-1.060801e-06,1.250000e-02
-1.052801e-06,-5.000000e-03
-1.044801e-06,1.125000e-02
-1.036801e-06,0.000000e+00
-1.028801e-06,3.250000e-02
-1.020801e-06,-1.125000e-02
-1.012801e-06,1.625000e-02
-1.004801e-06,1.625000e-02
-9.968013e-07,1.500000e-02
-9.888013e-07,-7.500000e-03
-9.808013e-07,1.500000e-02
-9.728013e-07,-3.750000e-03
-9.648013e-07,1.250000e-02
-9.568013e-07,0.000000e+00
-9.488013e-07,1.375000e-02
-9.408013e-07,7.500000e-03
-9.328013e-07,3.125000e-02
-9.248013e-07,-5.000000e-03
-9.168013e-07,1.625000e-02
-9.088013e-07,-7.500000e-03
-9.008013e-07,1.000000e-02
-8.928013e-07,-1.375000e-02
-8.848013e-07,3.750000e-02
-8.768013e-07,-2.125000e-02
-8.688013e-07,2.625000e-02
-8.608013e-07,-3.125000e-02
-8.528013e-07,-5.000000e-03
-8.448013e-07,-3.250000e-02
-8.368013e-07,2.250000e-02
-8.288013e-07,-1.250000e-02
-8.208013e-07,2.125000e-02
-8.128013e-07,1.500000e-02
-8.048013e-07,-5.000000e-03
-7.968013e-07,2.500000e-03
-7.888013e-07,2.250000e-02
-7.808013e-07,-2.500000e-02
-7.728013e-07,1.750000e-02
-7.648013e-07,-1.250000e-02
-7.568013e-07,5.000000e-03
-7.488013e-07,1.125000e-02
-7.408013e-07,-2.500000e-03
-7.328013e-07,-6.250000e-03
-7.248013e-07,3.750000e-03
-7.168013e-07,-8.750000e-03
-7.088013e-07,3.750000e-03
-7.008013e-07,-1.875000e-02
-6.928013e-07,1.125000e-02
-6.848013e-07,-2.875000e-02
-6.768013e-07,1.500000e-02
-6.688013e-07,-1.875000e-02
-6.608013e-07,6.250000e-03
-6.528013e-07,-2.000000e-02
-6.448013e-07,2.750000e-02
-6.368013e-07,-2.500000e-02
-6.288013e-07,1.625000e-02
-6.208013e-07,-1.500000e-02
-6.128013e-07,3.250000e-02
-6.048013e-07,-1.375000e-02
-5.968013e-07,-1.375000e-02
-5.888013e-07,-3.000000e-02
-5.808013e-07,2.125000e-02
-5.728013e-07,-5.000000e-03
-5.648013e-07,-1.000000e-02
-5.568013e-07,-2.000000e-02
-5.488013e-07,2.125000e-02
-5.408013e-07,-6.250000e-03
-5.328013e-07,2.500000e-02
-5.248013e-07,7.500000e-03
-5.168013e-07,1.875000e-02
-5.088013e-07,-2.500000e-03
-5.008013e-07,2.250000e-02
-4.928013e-07,2.500000e-03
-4.848013e-07,1.500000e-02
-4.768013e-07,-1.125000e-02
-4.688013e-07,2.625000e-02
-4.608013e-07,-6.250000e-03
-4.528013e-07,3.250000e-02
-4.448013e-07,2.500000e-02
-4.368013e-07,1.625000e-02
-4.288013e-07,-1.250000e-02
-4.208013e-07,1.500000e-02
-4.128013e-07,-8.750000e-03
-4.048013e-07,1.750000e-02
-3.968013e-07,2.250000e-02
-3.888013e-07,2.250000e-02
-3.808013e-07,1.000000e-02
-3.728013e-07,-3.750000e-03
-3.648013e-07,1.250000e-03
-3.568013e-07,1.000000e-02
-3.488013e-07,-3.000000e-02
-3.408013e-07,2.500000e-03
-3.328013e-07,-2.250000e-02
-3.248013e-07,3.750000e-03
-3.168013e-07,-3.750000e-03
-3.088013e-07,2.000000e-02
-3.008013e-07,-2.250000e-02
-2.928013e-07,2.500000e-02
-2.848013e-07,-1.250000e-02
-2.768013e-07,1.625000e-02
-2.688013e-07,1.250000e-02
-2.608013e-07,2.375000e-02
-2.528013e-07,-1.000000e-02
-2.448013e-07,1.875000e-02
-2.368013e-07,-1.625000e-02
-2.288013e-07,3.750000e-03
-2.208013e-07,-1.250000e-02
-2.128013e-07,1.250000e-02
-2.048013e-07,-1.500000e-02
-1.968013e-07,1.875000e-02
-1.888013e-07,0.000000e+00
-1.808013e-07,-3.750000e-03
-1.728013e-07,-1.750000e-02
-1.648013e-07,2.625000e-02
-1.568013e-07,-1.125000e-02
-1.488013e-07,1.750000e-02
-1.408013e-07,-5.000000e-03
-1.328013e-07,2.000000e-02
-1.248013e-07,1.000000e-02
-1.168013e-07,2.000000e-02
-1.088013e-07,-7.500000e-03
-1.008013e-07,2.000000e-02
-9.280125e-08,-2.750000e-02
-8.480125e-08,1.625000e-02
-7.680125e-08,-1.500000e-02
-6.880125e-08,6.250000e-03
-6.080125e-08,-1.250000e-03
-5.280125e-08,2.375000e-02
-4.480125e-08,-2.750000e-02
-3.680125e-08,2.500000e-03
-2.880125e-08,-1.625000e-02
-2.080125e-08,1.125000e-02
-1.280125e-08,-1.125000e-02
-4.801250e-09,1.625000e-02
3.198750e-09,-1.388750e+00
1.119875e-08,-1.421250e+00
1.919875e-08,-1.405000e+00
2.719875e-08,-1.361250e+00
3.519875e-08,-4.750000e-02
4.319875e-08,2.375000e-02
5.119875e-08,2.500000e-03
5.919875e-08,2.500000e-02
6.719875e-08,-7.500000e-03
7.519875e-08,-6.250000e-03
8.319875e-08,-1.250000e-03
9.119875e-08,3.125000e-02
9.919875e-08,-3.250000e-02
1.071987e-07,1.125000e-02
1.151987e-07,-6.250000e-03
1.231987e-07,2.625000e-02
1.311987e-07,-1.000000e-02
1.391987e-07,4.125000e-02
1.471987e-07,-3.875000e-02
1.551987e-07,2.125000e-02
1.631987e-07,-2.000000e-02
1.711987e-07,2.250000e-02
1.791987e-07,-1.250000e-02
1.871987e-07,2.625000e-02
1.951987e-07,-3.750000e-03
2.031987e-07,6.250000e-03
2.111987e-07,-2.000000e-02
2.191987e-07,1.250000e-02
2.271987e-07,-1.250000e-03
2.351987e-07,2.125000e-02
2.431987e-07,-1.250000e-03
2.511987e-07,3.000000e-02
2.591987e-07,-8.750000e-03
2.671987e-07,1.875000e-02
2.751987e-07,-1.250000e-03
2.831987e-07,2.500000e-03
2.911987e-07,-2.125000e-02
2.991987e-07,1.750000e-02
3.071987e-07,-1.125000e-02
3.151987e-07,2.750000e-02
3.231987e-07,-2.250000e-02
3.311987e-07,2.500000e-02
3.391987e-07,-7.500000e-03
3.471987e-07,3.000000e-02
3.551987e-07,-1.000000e-02
3.631987e-07,1.375000e-02
3.711987e-07,-1.000000e-02
3.791987e-07,8.750000e-03
3.871987e-07,3.750000e-03
3.951987e-07,4.500000e-02
4.031987e-07,1.000000e-02
4.111987e-07,1.375000e-02
4.191987e-07,-7.500000e-03
4.271987e-07,1.125000e-02
4.351987e-07,-2.625000e-02
4.431987e-07,1.500000e-02
4.511987e-07,-2.250000e-02
4.591987e-07,1.625000e-02
4.671987e-07,-2.000000e-02
4.751987e-07,1.375000e-02
4.831987e-07,-2.375000e-02
4.911987e-07,1.250000e-02
4.991987e-07,0.000000e+00
5.071987e-07,3.750000e-03
5.151987e-07,-7.500000e-03
5.231987e-07,3.875000e-02
5.311987e-07,-1.375000e-02
5.391987e-07,1.375000e-02
5.471987e-07,-3.125000e-02
5.551987e-07,0.000000e+00
5.631987e-07,3.750000e-03
5.711987e-07,2.500000e-03
5.791987e-07,-8.750000e-03
5.871987e-07,2.375000e-02
5.951987e-07,-1.125000e-02
6.031987e-07,2.000000e-02
6.111987e-07,-3.750000e-03
6.191987e-07,3.250000e-02
6.271987e-07,-1.625000e-02
6.351987e-07,1.875000e-02
6.431987e-07,-2.500000e-03
6.511987e-07,3.500000e-02
6.591987e-07,-8.750000e-03
6.671987e-07,2.500000e-03
6.751987e-07,-1.125000e-02
6.831987e-07,4.250000e-02
6.911987e-07,-3.750000e-03
6.991987e-07,3.250000e-02
7.071987e-07,1.250000e-03
7.151987e-07,-5.000000e-03
7.231987e-07,-2.250000e-02
7.311987e-07,4.500000e-02
7.391987e-07,-2.500000e-03
7.471987e-07,2.625000e-02
7.551987e-07,-1.000000e-02
7.631987e-07,1.125000e-02
7.711987e-07,-1.625000e-02
7.791987e-07,-3.750000e-03
7.871987e-07,-1.375000e-02
7.951987e-07,4.000000e-02
8.031987e-07,-1.250000e-02
8.111987e-07,1.750000e-02
8.191987e-07,-1.625000e-02
8.271987e-07,1.375000e-02
8.351987e-07,-1.500000e-02
8.431987e-07,-1.125000e-02
8.511987e-07,-6.250000e-03
8.591987e-07,5.000000e-03
8.671987e-07,-2.875000e-02
8.751987e-07,2.125000e-02
8.831987e-07,-1.250000e-02
8.911987e-07,1.375000e-02
8.991987e-07,-7.500000e-03
9.071987e-07,-1.750000e-02
9.151987e-07,8.750000e-03
9.231987e-07,2.875000e-02
9.311987e-07,-2.750000e-02
9.391987e-07,1.750000e-02
9.471987e-07,-3.000000e-02
9.551987e-07,2.875000e-02
9.631987e-07,-2.125000e-02
9.711987e-07,2.500000e-03
9.791987e-07,-1.750000e-02
9.871987e-07,1.250000e-02
9.951987e-07,-2.125000e-02
1.003199e-06,-1.250000e-03
1.011199e-06,-8.750000e-03
1.019199e-06,6.250000e-03
1.027199e-06,-2.000000e-02
1.035199e-06,8.750000e-03
1.043199e-06,-5.000000e-03
1.051199e-06,7.500000e-03
1.059199e-06,-1.250000e-02
1.067199e-06,8.750000e-03
1.075199e-06,-1.250000e-02
1.083199e-06,-1.125000e-02
1.091199e-06,-3.125000e-02
1.099199e-06,1.375000e-02
1.107199e-06,1.250000e-03
1.115199e-06,1.750000e-02
1.123199e-06,-6.250000e-03
1.131199e-06,2.500000e-02
1.139199e-06,-7.500000e-03
1.147199e-06,1.250000e-03
1.155199e-06,6.250000e-03
1.163199e-06,8.750000e-03
1.171199e-06,2.500000e-03
1.179199e-06,1.250000e-03
1.187199e-06,-2.375000e-02
1.195199e-06,1.250000e-02
1.203199e-06,-1.250000e-02
1.211199e-06,3.750000e-02
1.219199e-06,-2.250000e-02
1.227199e-06,2.875000e-02
1.235199e-06,0.000000e+00
1.243199e-06,2.375000e-02
1.251199e-06,-2.000000e-02
1.259199e-06,1.750000e-02
1.267199e-06,2.500000e-03
1.275199e-06,4.125000e-02
1.283199e-06,-3.125000e-02
1.291199e-06,3.375000e-02
1.299199e-06,6.250000e-03
1.307199e-06,1.500000e-02
1.315199e-06,-6.250000e-03
1.323199e-06,1.250000e-02
1.331199e-06,-6.250000e-03
1.339199e-06,2.125000e-02
1.347199e-06,-1.000000e-02
1.355199e-06,1.000000e-02
1.363199e-06,-3.750000e-03
1.371199e-06,1.625000e-02
1.379199e-06,1.250000e-03
1.387199e-06,6.250000e-03
1.395199e-06,6.250000e-03
1.403199e-06,2.375000e-02
1.411199e-06,-3.750000e-03
1.419199e-06,2.375000e-02
1.427199e-06,-1.375000e-02
1.435199e-06,2.000000e-02
1.443199e-06,-1.750000e-02
1.451199e-06,3.750000e-03
