Model,MSO64
-3.821461e-06,7.500000e-03
-3.813461e-06,-3.500000e-02
-3.805461e-06,1.875000e-02
-3.797461e-06,-2.125000e-02
-3.789461e-06,1.375000e-02
-3.781461e-06,-5.000000e-03
-3.773461e-06,3.750000e-03
-3.765461e-06,-2.875000e-02
-3.757461e-06,2.500000e-03
-3.749461e-06,-2.250000e-02
-3.741461e-06,-5.000000e-03
-3.733461e-06,-2.875000e-02
-3.725461e-06,4.000000e-02
-3.717461e-06,-2.500000e-03
-3.709461e-06,2.250000e-02
-3.701461e-06,-2.875000e-02
-3.693461e-06,1.000000e-02
-3.685461e-06,-1.625000e-02
-3.677461e-06,7.500000e-03
-3.669461e-06,-1.625000e-02
-3.661461e-06,0.000000e+00
-3.653461e-06,-2.750000e-02
-3.645461e-06,1.000000e-02
-3.637461e-06,-7.500000e-03
-3.629461e-06,3.250000e-02
-3.621461e-06,-2.375000e-02
-3.613461e-06,2.250000e-02
-3.605461e-06,-2.500000e-02
-3.597461e-06,3.750000e-03
-3.589461e-06,-2.000000e-02
-3.581461e-06,1.625000e-02
-3.573461e-06,-3.000000e-02
-3.565461e-06,2.375000e-02
-3.557461e-06,-1.625000e-02
-3.549461e-06,3.750000e-03
-3.541461e-06,-2.875000e-02
-3.533461e-06,2.375000e-02
-3.525461e-06,-1.875000e-02
-3.517461e-06,7.500000e-03
-3.509461e-06,-3.375000e-02
-3.501461e-06,2.500000e-02
-3.493461e-06,-7.500000e-03
-3.485461e-06,3.125000e-02
-3.477461e-06,-7.500000e-03
-3.469461e-06,1.500000e-02
-3.461461e-06,-1.125000e-02
-3.453461e-06,1.250000e-02
-3.445461e-06,-2.375000e-02
-3.437461e-06,2.125000e-02
-3.429461e-06,-2.375000e-02
-3.421461e-06,3.000000e-02
-3.413461e-06,-3.250000e-02
-3.405461e-06,4.000000e-02
-3.397461e-06,-2.500000e-03
-3.389461e-06,2.625000e-02
-3.381461e-06,-2.625000e-02
-3.373461e-06,1.875000e-02
-3.365461e-06,-6.250000e-03
-3.357461e-06,2.625000e-02
-3.349461e-06,7.500000e-03
-3.341461e-06,6.250000e-03
-3.333461e-06,-3.750000e-03
-3.325461e-06,2.750000e-02
-3.317461e-06,-3.000000e-02
-3.309461e-06,7.500000e-03
-3.301461e-06,-3.125000e-02
-3.293461e-06,8.750000e-03
-3.285461e-06,-1.625000e-02
-3.277461e-06,3.500000e-02
-3.269461e-06,-1.500000e-02
-3.261461e-06,1.375000e-02
-3.253461e-06,-7.500000e-03
-3.245461e-06,2.875000e-02
-3.237461e-06,-1.500000e-02
-3.229461e-06,4.750000e-02
-3.221461e-06,1.250000e-02
-3.213461e-06,8.750000e-03
-3.205461e-06,1.125000e-02
-3.197461e-06,1.750000e-02
-3.189461e-06,-1.625000e-02
-3.181461e-06,3.375000e-02
-3.173461e-06,-3.250000e-02
-3.165461e-06,2.375000e-02
-3.157461e-06,-3.000000e-02
-3.149461e-06,2.250000e-02
-3.141461e-06,-1.625000e-02
-3.133461e-06,-3.750000e-03
-3.125461e-06,-2.750000e-02
-3.117461e-06,6.250000e-03
-3.109461e-06,-2.000000e-02
-3.101461e-06,7.500000e-03
-3.093461e-06,-1.500000e-02
-3.085461e-06,1.750000e-02
-3.077461e-06,-3.250000e-02
-3.069461e-06,1.625000e-02
-3.061461e-06,-2.250000e-02
-3.053461e-06,1.625000e-02
-3.045461e-06,-3.750000e-02
-3.037461e-06,1.000000e-02
-3.029461e-06,5.000000e-03
-3.021461e-06,2.000000e-02
-3.013461e-06,6.250000e-03
-3.005461e-06,0.000000e+00
-2.997461e-06,-2.500000e-02
-2.989461e-06,2.750000e-02
-2.981461e-06,-2.125000e-02
-2.973461e-06,1.250000e-02
-2.965461e-06,-1.125000e-02
-2.957461e-06,2.000000e-02
-2.949461e-06,-2.250000e-02
-2.941461e-06,1.375000e-02
-2.933461e-06,-3.500000e-02
-2.925461e-06,2.250000e-02
-2.917461e-06,-3.125000e-02
-2.909461e-06,1.750000e-02
-2.901461e-06,-1.250000e-03
-2.893461e-06,1.125000e-02
-2.885461e-06,-2.125000e-02
-2.877461e-06,2.250000e-02
-2.869461e-06,-1.500000e-02
-2.861461e-06,1.875000e-02
-2.853461e-06,-7.500000e-03
-2.845461e-06,1.500000e-02
-2.837461e-06,-1.625000e-02
-2.829461e-06,1.625000e-02
-2.821461e-06,2.500000e-03
-2.813461e-06,3.250000e-02
-2.805461e-06,-2.000000e-02
-2.797461e-06,1.750000e-02
-2.789461e-06,-2.125000e-02
-2.781461e-06,-1.250000e-03
-2.773461e-06,-5.000000e-03
-2.765461e-06,2.500000e-02
-2.757461e-06,-1.000000e-02
-2.749461e-06,2.500000e-03
-2.741461e-06,-3.125000e-02
-2.733461e-06,2.125000e-02
-2.725461e-06,-3.125000e-02
-2.717461e-06,-1.250000e-02
-2.709461e-06,-1.000000e-02
-2.701461e-06,1.500000e-02
-2.693461e-06,-3.750000e-03
-2.685461e-06,2.000000e-02
-2.677461e-06,-1.250000e-02
-2.669461e-06,4.250000e-02
-2.661461e-06,-1.000000e-02
-2.653461e-06,1.500000e-02
-2.645461e-06,-2.250000e-02
-2.637461e-06,6.250000e-03
-2.629461e-06,-1.875000e-02
-2.621461e-06,1.625000e-02
-2.613461e-06,-1.625000e-02
-2.605461e-06,3.750000e-03
-2.597461e-06,-1.625000e-02
-2.589461e-06,2.125000e-02
-2.581461e-06,7.500000e-03
-2.573461e-06,1.875000e-02
-2.565461e-06,7.500000e-03
-2.557461e-06,3.750000e-03
-2.549461e-06,0.000000e+00
-2.541461e-06,3.000000e-02
-2.533461e-06,-2.750000e-02
-2.525461e-06,1.000000e-02
-2.517461e-06,-2.000000e-02
-2.509461e-06,2.375000e-02
-2.501461e-06,-1.375000e-02
-2.493461e-06,2.500000e-03
-2.485461e-06,-1.375000e-02
-2.477461e-06,1.875000e-02
-2.469461e-06,-1.625000e-02
-2.461461e-06,1.250000e-02
-2.453461e-06,-1.375000e-02
-2.445461e-06,2.125000e-02
-2.437461e-06,-1.500000e-02
-2.429461e-06,3.750000e-02
-2.421461e-06,-1.625000e-02
-2.413461e-06,2.125000e-02
-2.405461e-06,-2.500000e-02
-2.397461e-06,1.000000e-02
-2.389461e-06,0.000000e+00
-2.381461e-06,1.875000e-02
-2.373461e-06,-8.750000e-03
-2.365461e-06,-5.000000e-03
-2.357461e-06,-8.750000e-03
-2.349461e-06,1.250000e-02
-2.341461e-06,-1.750000e-02
-2.333461e-06,2.500000e-03
-2.325461e-06,-1.750000e-02
-2.317461e-06,1.375000e-02
-2.309461e-06,0.000000e+00
-2.301461e-06,3.125000e-02
-2.293461e-06,1.250000e-03
-2.285461e-06,1.875000e-02
-2.277461e-06,-1.875000e-02
-2.269461e-06,2.750000e-02
-2.261461e-06,-3.125000e-02
-2.253461e-06,1.875000e-02
-2.245461e-06,-2.500000e-03
-2.237461e-06,1.375000e-02
-2.229461e-06,1.250000e-03
-2.221461e-06,2.000000e-02
-2.213461e-06,-3.750000e-03
-2.205461e-06,7.500000e-03
-2.197461e-06,-1.875000e-02
-2.189461e-06,1.125000e-02
-2.181461e-06,-1.500000e-02
-2.173461e-06,1.250000e-03
-2.165461e-06,-1.000000e-02
-2.157461e-06,3.000000e-02
-2.149461e-06,-4.375000e-02
-2.141461e-06,6.250000e-03
-2.133461e-06,-2.125000e-02
-2.125461e-06,2.625000e-02
-2.117461e-06,-1.125000e-02
-2.109461e-06,3.750000e-02
-2.101461e-06,-5.000000e-03
-2.093461e-06,3.000000e-02
-2.085461e-06,-3.375000e-02
-2.077461e-06,1.500000e-02
-2.069461e-06,-1.250000e-02
-2.061461e-06,3.375000e-02
-2.053461e-06,-1.500000e-02
-2.045461e-06,2.375000e-02
-2.037461e-06,-2.875000e-02
-2.029461e-06,-8.750000e-03
-2.021461e-06,-2.250000e-02
-2.013461e-06,6.250000e-03
-2.005461e-06,-3.750000e-03
-1.997461e-06,2.625000e-02
-1.989461e-06,-3.125000e-02
-1.981461e-06,5.000000e-03
-1.973461e-06,-2.875000e-02
-1.965461e-06,6.250000e-03
-1.957461e-06,-2.625000e-02
-1.949461e-06,2.125000e-02
-1.941461e-06,-7.500000e-03
-1.933461e-06,2.375000e-02
-1.925461e-06,-1.375000e-02
-1.917461e-06,1.875000e-02
-1.909461e-06,-3.750000e-03
-1.901461e-06,2.250000e-02
-1.893461e-06,-3.000000e-02
-1.885461e-06,4.250000e-02
-1.877461e-06,-1.250000e-02
-1.869461e-06,2.000000e-02
-1.861461e-06,-1.875000e-02
-1.853461e-06,3.750000e-03
-1.845461e-06,0.000000e+00
-1.837461e-06,1.250000e-03
-1.829461e-06,-6.250000e-03
-1.821461e-06,8.750000e-03
-1.813461e-06,1.875000e-02
-1.805461e-06,1.250000e-02
-1.797461e-06,1.625000e-02
-1.789461e-06,3.000000e-02
-1.781461e-06,-1.250000e-02
-1.773461e-06,-3.750000e-03
-1.765461e-06,-3.125000e-02
-1.757461e-06,1.750000e-02
-1.749461e-06,-1.875000e-02
-1.741461e-06,2.125000e-02
-1.733461e-06,-7.500000e-03
-1.725461e-06,1.625000e-02
-1.717461e-06,-2.250000e-02
-1.709461e-06,1.875000e-02
-1.701461e-06,-1.375000e-02
-1.693461e-06,1.500000e-02
-1.685461e-06,1.250000e-02
-1.677461e-06,3.250000e-02
-1.669461e-06,6.250000e-03
-1.661461e-06,3.375000e-02
-1.653461e-06,-3.250000e-02
-1.645461e-06,1.875000e-02
-1.637461e-06,-3.500000e-02
-1.629461e-06,7.500000e-03
-1.621461e-06,-3.250000e-02
-1.613461e-06,1.750000e-02
-1.605461e-06,-5.000000e-03
-1.597461e-06,2.125000e-02
-1.589461e-06,-1.000000e-02
-1.581461e-06,0.000000e+00
-1.573461e-06,-3.250000e-02
-1.565461e-06,1.750000e-02
-1.557461e-06,-6.250000e-03
-1.549461e-06,1.250000e-03
-1.541461e-06,-1.250000e-02
-1.533461e-06,2.625000e-02
-1.525461e-06,-1.875000e-02
-1.517461e-06,1.000000e-02
-1.509461e-06,-1.500000e-02
-1.501461e-06,2.625000e-02
-1.493461e-06,-8.750000e-03
-1.485461e-06,-1.000000e-02
-1.477461e-06,-3.500000e-02
-1.469461e-06,5.000000e-03
-1.461461e-06,-1.750000e-02
-1.453461e-06,1.125000e-02
-1.445461e-06,-1.750000e-02
-1.437461e-06,6.250000e-03
-1.429461e-06,8.750000e-03
-1.421461e-06,3.125000e-02
-1.413461e-06,-5.000000e-03
-1.405461e-06,2.500000e-03
-1.397461e-06,-2.250000e-02
-1.389461e-06,8.750000e-03
-1.381461e-06,-3.625000e-02
-1.373461e-06,2.125000e-02
-1.365461e-06,-2.500000e-03
-1.357461e-06,1.125000e-02
-1.349461e-06,-3.000000e-02
-1.341461e-06,1.375000e-02
-1.333461e-06,-5.000000e-03
-1.325461e-06,1.375000e-02
-1.317461e-06,-1.250000e-02
-1.309461e-06,1.500000e-02
-1.301461e-06,-2.500000e-03
-1.293461e-06,1.625000e-02
-1.285461e-06,-2.125000e-02
-1.277461e-06,2.500000e-02
-1.269461e-06,-3.000000e-02
-1.261461e-06,-1.250000e-03
-1.253461e-06,-1.125000e-02
-1.245461e-06,2.500000e-02
-1.237461e-06,8.750000e-03
-1.229461e-06,2.750000e-02
-1.221461e-06,-7.500000e-03
-1.213461e-06,7.500000e-03
-1.205461e-06,-3.750000e-02
-1.197461e-06,1.500000e-02
-1.189461e-06,-1.250000e-03
-1.181461e-06,3.500000e-02
-1.173461e-06,-3.750000e-03
-1.165461e-06,1.125000e-02
-1.157461e-06,-1.250000e-03
-1.149461e-06,1.750000e-02
-1.141461e-06,-1.750000e-02
-1.133461e-06,1.750000e-02
-1.125461e-06,-1.750000e-02
-1.117461e-06,-2.500000e-03
-1.109461e-06,-1.750000e-02
-1.101461e-06,2.125000e-02
-1.093461e-06,-1.250000e-02
-1.085461e-06,8.750000e-03
-1.077461e-06,-2.500000e-03
-1.069461e-06,2.875000e-02
-1.061461e-06,-3.500000e-02
-1.053461e-06,1.250000e-02
-1.045461e-06,8.750000e-03
-1.037461e-06,7.500000e-03
-1.029461e-06,8.750000e-03
-1.021461e-06,3.250000e-02
-1.013461e-06,-1.000000e-02
-1.005461e-06,2.500000e-03
-9.974613e-07,-1.500000e-02
-9.894613e-07,1.000000e-02
-9.814613e-07,-1.625000e-02
-9.734613e-07,2.875000e-02
-9.654613e-07,-2.625000e-02
-9.574613e-07,2.500000e-03
-9.494613e-07,-1.625000e-02
-9.414613e-07,2.000000e-02
-9.334613e-07,-4.125000e-02
-9.254613e-07,-2.500000e-03
-9.174613e-07,-1.625000e-02
-9.094613e-07,2.000000e-02
-9.014613e-07,-1.375000e-02
-8.934613e-07,2.500000e-02
-8.854613e-07,-3.375000e-02
-8.774613e-07,-8.750000e-03
-8.694613e-07,-2.250000e-02
-8.614613e-07,8.750000e-03
-8.534613e-07,-7.500000e-03
-8.454613e-07,3.250000e-02
-8.374613e-07,-1.500000e-02
-8.294613e-07,8.750000e-03
-8.214613e-07,-8.750000e-03
-8.134613e-07,2.000000e-02
-8.054613e-07,-3.750000e-02
-7.974613e-07,0.000000e+00
-7.894613e-07,-3.750000e-03
-7.814613e-07,1.375000e-02
-7.734613e-07,-1.250000e-02
-7.654613e-07,3.000000e-02
-7.574613e-07,-1.375000e-02
-7.494613e-07,2.375000e-02
-7.414613e-07,-2.375000e-02
-7.334613e-07,1.125000e-02
-7.254613e-07,-2.750000e-02
-7.174613e-07,1.875000e-02
-7.094613e-07,-1.875000e-02
-7.014613e-07,5.000000e-03
-6.934613e-07,-2.500000e-03
-6.854613e-07,1.750000e-02
-6.774613e-07,-7.500000e-03
-6.694613e-07,2.250000e-02
-6.614613e-07,-8.750000e-03
-6.534613e-07,1.375000e-02
-6.454613e-07,-2.000000e-02
-6.374613e-07,1.000000e-02
-6.294613e-07,-2.000000e-02
-6.214613e-07,-1.000000e-02
-6.134613e-07,-2.125000e-02
-6.054613e-07,5.000000e-03
-5.974613e-07,-1.250000e-02
-5.894613e-07,5.000000e-03
-5.814613e-07,3.750000e-03
-5.734613e-07,-7.500000e-03
-5.654613e-07,-3.000000e-02
-5.574613e-07,1.250000e-02
-5.494613e-07,-1.625000e-02
-5.414613e-07,2.500000e-03
-5.334613e-07,-1.750000e-02
-5.254613e-07,1.625000e-02
-5.174613e-07,-1.500000e-02
-5.094613e-07,7.500000e-03
-5.014613e-07,3.750000e-03
-4.934613e-07,6.250000e-03
-4.854613e-07,-1.375000e-02
-4.774613e-07,2.000000e-02
-4.694613e-07,-4.625000e-02
-4.614613e-07,2.500000e-02
-4.534613e-07,-2.375000e-02
-4.454613e-07,8.750000e-03
-4.374613e-07,-1.625000e-02
-4.294613e-07,1.000000e-02
-4.214613e-07,-1.250000e-02
-4.134613e-07,1.250000e-03
-4.054613e-07,-7.500000e-03
-3.974613e-07,2.875000e-02
-3.894613e-07,7.500000e-03
-3.814613e-07,0.000000e+00
-3.734613e-07,-2.375000e-02
-3.654613e-07,1.000000e-02
-3.574613e-07,-2.000000e-02
-3.494613e-07,2.875000e-02
-3.414613e-07,-2.875000e-02
-3.334613e-07,1.875000e-02
-3.254613e-07,-2.500000e-03
-3.174613e-07,-2.500000e-03
-3.094613e-07,-2.625000e-02
-3.014613e-07,6.250000e-03
-2.934613e-07,-2.375000e-02
-2.854613e-07,1.125000e-02
-2.774613e-07,-2.000000e-02
-2.694613e-07,2.250000e-02
-2.614613e-07,-1.000000e-02
-2.534613e-07,1.375000e-02
-2.454613e-07,-3.750000e-03
-2.374613e-07,1.375000e-02
-2.294613e-07,-1.250000e-02
-2.214613e-07,1.625000e-02
-2.134613e-07,-2.125000e-02
-2.054613e-07,3.000000e-02
-1.974613e-07,-1.875000e-02
-1.894613e-07,0.000000e+00
-1.814613e-07,-2.750000e-02
-1.734613e-07,2.000000e-02
-1.654613e-07,-1.250000e-02
-1.574613e-07,7.500000e-03
-1.494613e-07,-1.125000e-02
-1.414613e-07,6.250000e-03
-1.334613e-07,3.750000e-03
-1.254613e-07,2.125000e-02
-1.174613e-07,-3.750000e-03
-1.094613e-07,1.250000e-03
-1.014613e-07,-3.500000e-02
-9.346125e-08,-3.750000e-03
-8.546125e-08,-1.500000e-02
-7.746125e-08,1.500000e-02
-6.946125e-08,-2.375000e-02
-6.146125e-08,0.000000e+00
-5.346125e-08,-2.125000e-02
-4.546125e-08,1.750000e-02
-3.746125e-08,-3.750000e-02
-2.946125e-08,-1.392500e+00
-2.146125e-08,-1.443750e+00
-1.346125e-08,-1.405000e+00
-5.461250e-09,-7.225000e-01
2.538750e-09,6.250000e-03
1.053875e-08,-1.750000e-02
1.853875e-08,2.875000e-02
2.653875e-08,-2.875000e-02
3.453875e-08,2.375000e-02
4.253875e-08,-2.125000e-02
5.053875e-08,1.875000e-02
5.853875e-08,-7.500000e-03
6.653875e-08,-2.500000e-03
7.453875e-08,-1.750000e-02
8.253875e-08,1.125000e-02
9.053875e-08,-3.125000e-02
9.853875e-08,2.500000e-02
1.065387e-07,-1.875000e-02
1.145387e-07,2.375000e-02
1.225387e-07,-6.250000e-03
1.305387e-07,7.500000e-03
1.385387e-07,-2.625000e-02
1.465387e-07,1.125000e-02
1.545387e-07,-2.250000e-02
1.625387e-07,3.750000e-03
1.705387e-07,-6.250000e-03
1.785387e-07,1.750000e-02
1.865387e-07,-1.125000e-02
1.945387e-07,6.250000e-03
2.025387e-07,-2.500000e-02
2.105387e-07,3.125000e-02
2.185387e-07,-1.250000e-02
2.265387e-07,2.500000e-02
2.345387e-07,1.375000e-02
2.425387e-07,1.375000e-02
2.505387e-07,-1.875000e-02
2.585387e-07,1.500000e-02
2.665387e-07,-1.250000e-02
2.745387e-07,7.500000e-03
2.825387e-07,-2.250000e-02
2.905387e-07,7.500000e-03
2.985387e-07,-2.375000e-02
3.065387e-07,1.375000e-02
3.145387e-07,-1.250000e-03
3.225387e-07,1.375000e-02
3.305387e-07,-2.000000e-02
3.385387e-07,1.875000e-02
3.465387e-07,-1.125000e-02
3.545387e-07,0.000000e+00
3.625387e-07,-6.250000e-03
3.705387e-07,1.500000e-02
3.785387e-07,-1.375000e-02
3.865387e-07,2.500000e-02
3.945387e-07,2.500000e-03
4.025387e-07,7.500000e-03
4.105387e-07,-2.500000e-02
4.185387e-07,8.750000e-03
4.265387e-07,-2.625000e-02
4.345387e-07,2.875000e-02
4.425387e-07,-3.625000e-02
4.505387e-07,1.250000e-02
4.585387e-07,-2.000000e-02
4.665387e-07,2.000000e-02
4.745387e-07,-2.250000e-02
4.825387e-07,2.500000e-02
4.905387e-07,1.500000e-02
4.985387e-07,1.500000e-02
5.065387e-07,1.625000e-02
5.145387e-07,1.500000e-02
5.225387e-07,-1.375000e-02
5.305387e-07,1.500000e-02
5.385387e-07,-8.750000e-03
5.465387e-07,6.250000e-03
5.545387e-07,-5.000000e-03
5.625387e-07,2.375000e-02
5.705387e-07,-1.750000e-02
5.785387e-07,6.250000e-03
5.865387e-07,-1.875000e-02
5.945387e-07,-1.250000e-02
6.025387e-07,-2.000000e-02
6.105387e-07,2.250000e-02
6.185387e-07,1.875000e-02
6.265387e-07,-5.000000e-03
6.345387e-07,7.500000e-03
6.425387e-07,1.625000e-02
6.505387e-07,-1.875000e-02
6.585387e-07,3.750000e-03
6.665387e-07,-1.875000e-02
6.745387e-07,1.625000e-02
6.825387e-07,-2.250000e-02
6.905387e-07,2.375000e-02
6.985387e-07,-2.875000e-02
7.065387e-07,1.250000e-02
7.145387e-07,-1.125000e-02
7.225387e-07,-6.250000e-03
7.305387e-07,-1.750000e-02
7.385387e-07,-2.500000e-03
7.465387e-07,5.000000e-03
7.545387e-07,1.000000e-02
7.625387e-07,7.500000e-03
7.705387e-07,1.125000e-02
7.785387e-07,-1.125000e-02
7.865387e-07,6.250000e-03
7.945387e-07,-3.250000e-02
8.025387e-07,2.375000e-02
8.105387e-07,-5.000000e-03
8.185387e-07,1.125000e-02
8.265387e-07,-1.500000e-02
8.345387e-07,3.750000e-03
8.425387e-07,-2.125000e-02
8.505387e-07,2.250000e-02
8.585387e-07,-2.375000e-02
8.665387e-07,1.000000e-02
8.745387e-07,-1.750000e-02
8.825387e-07,2.625000e-02
8.905387e-07,-1.375000e-02
8.985387e-07,4.125000e-02
9.065387e-07,-3.750000e-02
9.145387e-07,2.750000e-02
9.225387e-07,-2.875000e-02
9.305387e-07,2.500000e-03
9.385387e-07,-2.250000e-02
9.465387e-07,2.875000e-02
9.545387e-07,3.750000e-03
9.625387e-07,3.750000e-02
9.705387e-07,-2.750000e-02
9.785387e-07,-3.750000e-03
9.865387e-07,-2.625000e-02
9.945387e-07,5.000000e-03
1.002539e-06,3.750000e-03
1.010539e-06,3.125000e-02
1.018539e-06,-2.500000e-03
1.026539e-06,6.250000e-03
1.034539e-06,-2.375000e-02
1.042539e-06,1.250000e-02
1.050539e-06,-1.250000e-02
1.058539e-06,2.750000e-02
1.066539e-06,-2.375000e-02
1.074539e-06,2.250000e-02
1.082539e-06,-1.125000e-02
1.090539e-06,1.000000e-02
1.098539e-06,2.125000e-02
1.106539e-06,1.000000e-02
1.114539e-06,-1.125000e-02
1.122539e-06,1.375000e-02
1.130539e-06,-2.125000e-02
1.138539e-06,3.250000e-02
1.146539e-06,3.750000e-03
1.154539e-06,-1.125000e-02
1.162539e-06,-1.875000e-02
1.170539e-06,3.125000e-02
1.178539e-06,-3.125000e-02
1.186539e-06,1.625000e-02
1.194539e-06,-2.500000e-03
1.202539e-06,3.500000e-02
1.210539e-06,-6.250000e-03
1.218539e-06,2.125000e-02
1.226539e-06,-6.250000e-03
1.234539e-06,7.500000e-03
1.242539e-06,-1.250000e-03
1.250539e-06,2.500000e-02
1.258539e-06,0.000000e+00
1.266539e-06,2.750000e-02
1.274539e-06,6.250000e-03
1.282539e-06,2.500000e-03
1.290539e-06,-3.000000e-02
1.298539e-06,2.250000e-02
1.306539e-06,-1.875000e-02
1.314539e-06,1.625000e-02
1.322539e-06,-3.000000e-02
1.330539e-06,1.000000e-02
1.338539e-06,-3.375000e-02
1.346539e-06,-2.500000e-03
1.354539e-06,-2.625000e-02
1.362539e-06,3.375000e-02
1.370539e-06,-2.750000e-02
1.378539e-06,3.750000e-02
1.386539e-06,6.250000e-03
1.394539e-06,2.750000e-02
1.402539e-06,-1.375000e-02
1.410539e-06,8.750000e-03
1.418539e-06,-1.500000e-02
1.426539e-06,0.000000e+00
1.434539e-06,-3.375000e-02
1.442539e-06,-2.000000e-02
